nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—DNA Damage Reversal—ALKBH3—salivary gland cancer	0.26	0.351	CbGpPWpGaD
L-Cysteine—MGMT—DNA Damage Reversal—ALKBH2—salivary gland cancer	0.26	0.351	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ALKBH3—salivary gland cancer	0.0143	0.0192	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ALKBH2—salivary gland cancer	0.0143	0.0192	CbGpPWpGaD
L-Cysteine—CARS—neck—salivary gland cancer	0.0142	0.0549	CbGeAlD
L-Cysteine—CDO1—parotid gland—salivary gland cancer	0.0123	0.0477	CbGeAlD
L-Cysteine—CSAD—parotid gland—salivary gland cancer	0.012	0.0465	CbGeAlD
L-Cysteine—CDO1—saliva-secreting gland—salivary gland cancer	0.0118	0.0457	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—salivary gland cancer	0.0117	0.0453	CbGeAlD
L-Cysteine—CSAD—saliva-secreting gland—salivary gland cancer	0.0115	0.0445	CbGeAlD
L-Cysteine—GOT1—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.0114	0.0154	CbGpPWpGaD
L-Cysteine—CDO1—connective tissue—salivary gland cancer	0.0109	0.042	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.00927	0.0125	CbGpPWpGaD
L-Cysteine—NFS1—saliva-secreting gland—salivary gland cancer	0.00921	0.0356	CbGeAlD
L-Cysteine—GOT1—neck—salivary gland cancer	0.00917	0.0354	CbGeAlD
L-Cysteine—CBS—neck—salivary gland cancer	0.00915	0.0354	CbGeAlD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.00895	0.0121	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—FANCA—salivary gland cancer	0.0082	0.0111	CbGpPWpGaD
L-Cysteine—GCLC—epithelium—salivary gland cancer	0.00774	0.0299	CbGeAlD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.00761	0.0103	CbGpPWpGaD
L-Cysteine—GOT1—parotid gland—salivary gland cancer	0.00747	0.0289	CbGeAlD
L-Cysteine—CARS—lymphoid tissue—salivary gland cancer	0.00744	0.0288	CbGeAlD
L-Cysteine—GOT1—saliva-secreting gland—salivary gland cancer	0.00715	0.0276	CbGeAlD
L-Cysteine—CBS—saliva-secreting gland—salivary gland cancer	0.00713	0.0276	CbGeAlD
L-Cysteine—SLC19A3—lymph node—salivary gland cancer	0.00661	0.0256	CbGeAlD
L-Cysteine—MGMT—lymph node—salivary gland cancer	0.00661	0.0256	CbGeAlD
L-Cysteine—GOT1—connective tissue—salivary gland cancer	0.00657	0.0254	CbGeAlD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.00638	0.0086	CbGpPWpGaD
L-Cysteine—GOT1—epithelium—salivary gland cancer	0.00624	0.0241	CbGeAlD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0062	0.00837	CbGpPWpGaD
L-Cysteine—GSS—parotid gland—salivary gland cancer	0.00608	0.0235	CbGeAlD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.00605	0.00816	CbGpPWpGaD
L-Cysteine—GCLC—lymphoid tissue—salivary gland cancer	0.00597	0.0231	CbGeAlD
L-Cysteine—GSS—saliva-secreting gland—salivary gland cancer	0.00582	0.0225	CbGeAlD
L-Cysteine—CTH—lymph node—salivary gland cancer	0.00576	0.0223	CbGeAlD
L-Cysteine—SLC16A10—neck—salivary gland cancer	0.00547	0.0211	CbGeAlD
L-Cysteine—CARS2—lymph node—salivary gland cancer	0.0052	0.0201	CbGeAlD
L-Cysteine—MGMT—DNA Repair—PRKDC—salivary gland cancer	0.00506	0.00683	CbGpPWpGaD
L-Cysteine—GOT1—lymphoid tissue—salivary gland cancer	0.0048	0.0186	CbGeAlD
L-Cysteine—CDO1—lymph node—salivary gland cancer	0.00448	0.0173	CbGeAlD
L-Cysteine—SLC16A10—parotid gland—salivary gland cancer	0.00445	0.0172	CbGeAlD
L-Cysteine—GCLM—lymph node—salivary gland cancer	0.00444	0.0172	CbGeAlD
L-Cysteine—CSAD—lymph node—salivary gland cancer	0.00437	0.0169	CbGeAlD
L-Cysteine—GOT1—Glucose metabolism—PYGB—salivary gland cancer	0.00426	0.00575	CbGpPWpGaD
L-Cysteine—CARS—lymph node—salivary gland cancer	0.0042	0.0162	CbGeAlD
L-Cysteine—SLC16A10—epithelium—salivary gland cancer	0.00372	0.0144	CbGeAlD
L-Cysteine—NFS1—lymph node—salivary gland cancer	0.00349	0.0135	CbGeAlD
L-Cysteine—CDO1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00337	0.00455	CbGpPWpGaD
L-Cysteine—GCLC—lymph node—salivary gland cancer	0.00337	0.013	CbGeAlD
L-Cysteine—CSAD—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00308	0.00416	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—BRCA1—salivary gland cancer	0.00307	0.00414	CbGpPWpGaD
L-Cysteine—SLC16A10—lymphoid tissue—salivary gland cancer	0.00287	0.0111	CbGeAlD
L-Cysteine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.00279	0.00377	CbGpPWpGaD
L-Cysteine—GOT1—lymph node—salivary gland cancer	0.00271	0.0105	CbGeAlD
L-Cysteine—CBS—lymph node—salivary gland cancer	0.0027	0.0105	CbGeAlD
L-Cysteine—CTH—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00225	0.00303	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—ZIM2—salivary gland cancer	0.00224	0.00302	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—ZIM2—salivary gland cancer	0.00224	0.00302	CbGpPWpGaD
L-Cysteine—GCLM—Transcriptional activation by NRF2—PIK3CA—salivary gland cancer	0.00222	0.003	CbGpPWpGaD
L-Cysteine—GSS—lymph node—salivary gland cancer	0.00221	0.00853	CbGeAlD
L-Cysteine—GCLM—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00217	0.00293	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ATM—salivary gland cancer	0.00207	0.00279	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—UHRF1—salivary gland cancer	0.00191	0.00257	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—UHRF1—salivary gland cancer	0.00191	0.00257	CbGpPWpGaD
L-Cysteine—SLC16A10—lymph node—salivary gland cancer	0.00162	0.00625	CbGeAlD
L-Cysteine—GOT1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00159	0.00215	CbGpPWpGaD
L-Cysteine—GCLC—Transcriptional activation by NRF2—PIK3CA—salivary gland cancer	0.00158	0.00214	CbGpPWpGaD
L-Cysteine—GCLC—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00155	0.00209	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—PYGB—salivary gland cancer	0.00151	0.00204	CbGpPWpGaD
L-Cysteine—CBS—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0015	0.00203	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—NFIB—salivary gland cancer	0.00145	0.00195	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—ARID4B—salivary gland cancer	0.00145	0.00195	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—NFIB—salivary gland cancer	0.00145	0.00195	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—ARID4B—salivary gland cancer	0.00145	0.00195	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00125	0.00168	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.00119	0.0016	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—MAML3—salivary gland cancer	0.001	0.00135	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—MAML3—salivary gland cancer	0.001	0.00135	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ISYNA1—salivary gland cancer	0.001	0.00135	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ISYNA1—salivary gland cancer	0.001	0.00135	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—WNT5B—salivary gland cancer	0.000938	0.00127	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ISYNA1—salivary gland cancer	0.000916	0.00124	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PYGB—salivary gland cancer	0.000906	0.00122	CbGpPWpGaD
