nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Cytarabine—lymphatic system cancer	0.864	1	CbGbCtD
Latanoprost—Hyperaemia—Carmustine—lymphatic system cancer	0.00919	0.0675	CcSEcCtD
Latanoprost—Periorbital oedema—Bleomycin—lymphatic system cancer	0.00804	0.0591	CcSEcCtD
Latanoprost—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0041	0.0301	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00283	0.0208	CcSEcCtD
Latanoprost—Angina pectoris—Fludarabine—lymphatic system cancer	0.00265	0.0195	CcSEcCtD
Latanoprost—Bronchitis—Fludarabine—lymphatic system cancer	0.00262	0.0192	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00253	0.0186	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00247	0.0182	CcSEcCtD
Latanoprost—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00236	0.0173	CcSEcCtD
Latanoprost—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00232	0.017	CcSEcCtD
Latanoprost—Eye pain—Carmustine—lymphatic system cancer	0.00223	0.0164	CcSEcCtD
Latanoprost—Diplopia—Carmustine—lymphatic system cancer	0.00201	0.0148	CcSEcCtD
Latanoprost—Embolism—Methotrexate—lymphatic system cancer	0.002	0.0147	CcSEcCtD
Latanoprost—Chest pain—Teniposide—lymphatic system cancer	0.00184	0.0135	CcSEcCtD
Latanoprost—Oedema—Teniposide—lymphatic system cancer	0.00176	0.0129	CcSEcCtD
Latanoprost—Pruritus—Mechlorethamine—lymphatic system cancer	0.00169	0.0124	CcSEcCtD
Latanoprost—Arthralgia—Fludarabine—lymphatic system cancer	0.00161	0.0119	CcSEcCtD
Latanoprost—Discomfort—Fludarabine—lymphatic system cancer	0.00159	0.0117	CcSEcCtD
Latanoprost—Dyspnoea—Teniposide—lymphatic system cancer	0.00157	0.0115	CcSEcCtD
Latanoprost—Oedema—Fludarabine—lymphatic system cancer	0.00155	0.0114	CcSEcCtD
Latanoprost—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00152	0.0111	CcSEcCtD
Latanoprost—Urinary tract infection—Carmustine—lymphatic system cancer	0.00151	0.0111	CcSEcCtD
Latanoprost—Rash—Mechlorethamine—lymphatic system cancer	0.00151	0.0111	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.0015	0.0111	CcSEcCtD
Latanoprost—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0015	0.0111	CcSEcCtD
