nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.691	1	CbGbCtD
Oxytetracycline—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0726	0.253	CbGeAlD
Oxytetracycline—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.0278	0.0968	CbGeAlD
Oxytetracycline—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0262	0.0912	CbGeAlD
Oxytetracycline—SLC22A11—kidney—focal segmental glomerulosclerosis	0.0244	0.0851	CbGeAlD
Oxytetracycline—SLC22A7—kidney—focal segmental glomerulosclerosis	0.0238	0.083	CbGeAlD
Oxytetracycline—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.0238	0.0828	CbGeAlD
Oxytetracycline—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.0232	0.0809	CbGeAlD
Oxytetracycline—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0224	0.0781	CbGeAlD
Oxytetracycline—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0157	0.0546	CbGeAlD
Oxytetracycline—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0138	0.048	CbGeAlD
Oxytetracycline—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0134	0.0467	CbGeAlD
Oxytetracycline—Minocycline—MMP9—focal segmental glomerulosclerosis	0.0106	0.478	CrCbGaD
Oxytetracycline—Methacycline—ALB—focal segmental glomerulosclerosis	0.00809	0.363	CrCbGaD
Oxytetracycline—Tetracycline—ALB—focal segmental glomerulosclerosis	0.00354	0.159	CrCbGaD
