nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—rheumatoid arthritis	0.0966	1	CbGaD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0539	0.163	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0493	0.149	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0475	0.144	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0475	0.144	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0458	0.139	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0444	0.134	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0419	0.127	CiPCiCtD
Desoximetasone—Hydrocortisone—rheumatoid arthritis	0.0379	0.156	CrCtD
Desoximetasone—Methylprednisolone—rheumatoid arthritis	0.0358	0.147	CrCtD
Desoximetasone—Betamethasone—rheumatoid arthritis	0.0352	0.145	CrCtD
Desoximetasone—Dexamethasone—rheumatoid arthritis	0.0352	0.145	CrCtD
Desoximetasone—Triamcinolone—rheumatoid arthritis	0.0344	0.142	CrCtD
Desoximetasone—Prednisone—rheumatoid arthritis	0.0326	0.134	CrCtD
Desoximetasone—Prednisolone—rheumatoid arthritis	0.0319	0.131	CrCtD
Desoximetasone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0261	0.215	CbGbCtD
Desoximetasone—NR3C1—Triamcinolone—rheumatoid arthritis	0.0198	0.163	CbGbCtD
Desoximetasone—NR3C1—Betamethasone—rheumatoid arthritis	0.017	0.14	CbGbCtD
Desoximetasone—NR3C1—Prednisolone—rheumatoid arthritis	0.0167	0.138	CbGbCtD
Desoximetasone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0159	0.131	CbGbCtD
Desoximetasone—NR3C1—Prednisone—rheumatoid arthritis	0.0158	0.131	CbGbCtD
Desoximetasone—NR3C1—Dexamethasone—rheumatoid arthritis	0.00987	0.0815	CbGbCtD
Desoximetasone—Plaque psoriasis—Cyclosporine—rheumatoid arthritis	0.00174	0.0542	CcSEcCtD
Desoximetasone—Fluticasone furoate—Betamethasone—rheumatoid arthritis	0.00127	0.00726	CrCrCtD
Desoximetasone—Fluticasone furoate—Dexamethasone—rheumatoid arthritis	0.00127	0.00726	CrCrCtD
Desoximetasone—Fluticasone furoate—Triamcinolone—rheumatoid arthritis	0.00124	0.0071	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Methylprednisolone—rheumatoid arthritis	0.00116	0.00663	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Dexamethasone—rheumatoid arthritis	0.00114	0.00653	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Betamethasone—rheumatoid arthritis	0.00114	0.00653	CrCrCtD
Desoximetasone—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00112	0.00642	CrCrCtD
Desoximetasone—Difluprednate—Methylprednisolone—rheumatoid arthritis	0.00112	0.00642	CrCrCtD
Desoximetasone—Halobetasol Propionate—Methylprednisolone—rheumatoid arthritis	0.00112	0.00642	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Triamcinolone—rheumatoid arthritis	0.00111	0.00638	CrCrCtD
Desoximetasone—Halobetasol Propionate—Dexamethasone—rheumatoid arthritis	0.0011	0.00632	CrCrCtD
Desoximetasone—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.0011	0.00632	CrCrCtD
Desoximetasone—Halobetasol Propionate—Betamethasone—rheumatoid arthritis	0.0011	0.00632	CrCrCtD
Desoximetasone—Difluprednate—Dexamethasone—rheumatoid arthritis	0.0011	0.00632	CrCrCtD
Desoximetasone—Difluprednate—Betamethasone—rheumatoid arthritis	0.0011	0.00632	CrCrCtD
Desoximetasone—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.0011	0.00632	CrCrCtD
Desoximetasone—Difluprednate—Triamcinolone—rheumatoid arthritis	0.00108	0.00617	CrCrCtD
Desoximetasone—Halobetasol Propionate—Triamcinolone—rheumatoid arthritis	0.00108	0.00617	CrCrCtD
Desoximetasone—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.00108	0.00617	CrCrCtD
Desoximetasone—Alclometasone—Hydrocortisone—rheumatoid arthritis	0.00106	0.00604	CrCrCtD
Desoximetasone—Clocortolone—Methylprednisolone—rheumatoid arthritis	0.00106	0.00604	CrCrCtD
Desoximetasone—Testolactone—Methylprednisolone—rheumatoid arthritis	0.00106	0.00604	CrCrCtD
Desoximetasone—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.00106	0.00604	CrCrCtD
Desoximetasone—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.00104	0.00594	CrCrCtD
