nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—G alpha (s) signalling events—SCT—duodenum cancer	0.0918	0.118	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—SCT—duodenum cancer	0.0754	0.0967	CbGpPWpGaD
Misoprostol—PTGER4—digestive system—duodenum cancer	0.044	0.2	CbGeAlD
Misoprostol—PTGER3—digestive system—duodenum cancer	0.0372	0.169	CbGeAlD
Misoprostol—PTGER4—endocrine gland—duodenum cancer	0.0363	0.165	CbGeAlD
Misoprostol—PTGER4—GPCR ligand binding—SCT—duodenum cancer	0.0333	0.0428	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0316	0.0406	CbGpPWpGaD
Misoprostol—PTGER3—endocrine gland—duodenum cancer	0.0308	0.14	CbGeAlD
Misoprostol—PTGER3—G alpha (i) signalling events—SST—duodenum cancer	0.0302	0.0387	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—SCT—duodenum cancer	0.0274	0.0351	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.026	0.0333	CbGpPWpGaD
Misoprostol—PTGER2—lymph node—duodenum cancer	0.0256	0.116	CbGeAlD
Misoprostol—PTGER3—GPCR ligand binding—SCT—duodenum cancer	0.0253	0.0324	CbGpPWpGaD
Misoprostol—PTGER4—lymph node—duodenum cancer	0.0251	0.114	CbGeAlD
Misoprostol—PTGER4—GPCR ligand binding—SST—duodenum cancer	0.0241	0.0309	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.024	0.0308	CbGpPWpGaD
Misoprostol—PTGER3—lymph node—duodenum cancer	0.0213	0.0966	CbGeAlD
Misoprostol—PTGER4—GPCR downstream signaling—GAST—duodenum cancer	0.0199	0.0255	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—SST—duodenum cancer	0.0198	0.0254	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—SCT—duodenum cancer	0.0188	0.0242	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—SST—duodenum cancer	0.0183	0.0234	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—GAST—duodenum cancer	0.018	0.0231	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—SCT—duodenum cancer	0.0171	0.0219	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—GAST—duodenum cancer	0.0163	0.0209	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—SCT—duodenum cancer	0.0155	0.0198	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—GAST—duodenum cancer	0.0151	0.0193	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—GAST—duodenum cancer	0.0148	0.019	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—SCT—duodenum cancer	0.0143	0.0183	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—SCT—duodenum cancer	0.014	0.018	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—GAST—duodenum cancer	0.0137	0.0175	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—SST—duodenum cancer	0.0136	0.0175	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—SCT—duodenum cancer	0.013	0.0166	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—SST—duodenum cancer	0.0124	0.0159	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—SST—duodenum cancer	0.0112	0.0143	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GAST—duodenum cancer	0.0107	0.0137	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—SST—duodenum cancer	0.0103	0.0132	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—SST—duodenum cancer	0.0102	0.013	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—SCT—duodenum cancer	0.0101	0.013	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—SST—duodenum cancer	0.00937	0.012	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—MEN1—duodenum cancer	0.00883	0.0113	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—GAST—duodenum cancer	0.00875	0.0112	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—SCT—duodenum cancer	0.0083	0.0106	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—GAST—duodenum cancer	0.00808	0.0104	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—SCT—duodenum cancer	0.00766	0.00982	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—SST—duodenum cancer	0.00731	0.00937	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—MEN1—duodenum cancer	0.00725	0.0093	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—MEN1—duodenum cancer	0.00669	0.00859	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—SST—duodenum cancer	0.006	0.00769	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—SST—duodenum cancer	0.00554	0.0071	CbGpPWpGaD
