nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CRABP1—brainstem—Creutzfeldt-Jakob disease	0.0383	0.0523	CbGeAlD
Tretinoin—ALDH1A1—brainstem—Creutzfeldt-Jakob disease	0.0289	0.0394	CbGeAlD
Tretinoin—CRABP1—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0325	CbGeAlD
Tretinoin—CRABP2—spinal cord—Creutzfeldt-Jakob disease	0.0215	0.0294	CbGeAlD
Tretinoin—RXRA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0208	0.0776	CbGpPWpGaD
Tretinoin—RARRES1—brain—Creutzfeldt-Jakob disease	0.0207	0.0283	CbGeAlD
Tretinoin—RXRA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0201	0.0751	CbGpPWpGaD
Tretinoin—ALDH1A2—central nervous system—Creutzfeldt-Jakob disease	0.02	0.0274	CbGeAlD
Tretinoin—ALDH1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0198	0.027	CbGeAlD
Tretinoin—ALDH1A2—cerebellum—Creutzfeldt-Jakob disease	0.0196	0.0267	CbGeAlD
Tretinoin—CRABP1—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0264	CbGeAlD
Tretinoin—CRABP1—cerebellum—Creutzfeldt-Jakob disease	0.0189	0.0258	CbGeAlD
Tretinoin—RXRG—spinal cord—Creutzfeldt-Jakob disease	0.0188	0.0257	CbGeAlD
Tretinoin—ALDH1A1—spinal cord—Creutzfeldt-Jakob disease	0.0179	0.0245	CbGeAlD
Tretinoin—NR0B1—brain—Creutzfeldt-Jakob disease	0.0178	0.0244	CbGeAlD
Tretinoin—CRABP2—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0239	CbGeAlD
Tretinoin—RXRA—central nervous system—Creutzfeldt-Jakob disease	0.0174	0.0238	CbGeAlD
Tretinoin—CRABP2—cerebellum—Creutzfeldt-Jakob disease	0.0171	0.0233	CbGeAlD
Tretinoin—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0166	0.0227	CbGeAlD
Tretinoin—RARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0163	0.0223	CbGeAlD
Tretinoin—ALDH1A2—brain—Creutzfeldt-Jakob disease	0.0159	0.0217	CbGeAlD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0158	0.0591	CbGpPWpGaD
Tretinoin—CRABP1—brain—Creutzfeldt-Jakob disease	0.0153	0.021	CbGeAlD
Tretinoin—RARB—cerebellum—Creutzfeldt-Jakob disease	0.0153	0.0209	CbGeAlD
Tretinoin—RXRG—central nervous system—Creutzfeldt-Jakob disease	0.0153	0.0209	CbGeAlD
Tretinoin—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.015	0.0204	CbGeAlD
Tretinoin—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0149	0.0203	CbGeAlD
Tretinoin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0147	0.0201	CbGeAlD
Tretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0147	0.0549	CbGpPWpGaD
Tretinoin—ALDH1A1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0199	CbGeAlD
Tretinoin—RXRB—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0196	CbGeAlD
Tretinoin—ALDH1A1—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0194	CbGeAlD
Tretinoin—RXRB—cerebellum—Creutzfeldt-Jakob disease	0.014	0.0192	CbGeAlD
Tretinoin—CRABP2—brain—Creutzfeldt-Jakob disease	0.0139	0.0189	CbGeAlD
Tretinoin—RXRA—brain—Creutzfeldt-Jakob disease	0.0138	0.0189	CbGeAlD
Tretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0137	0.0511	CbGpPWpGaD
Tretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0137	0.0511	CbGpPWpGaD
Tretinoin—RARG—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0174	CbGeAlD
Tretinoin—RARG—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.017	CbGeAlD
Tretinoin—RARB—brain—Creutzfeldt-Jakob disease	0.0124	0.0169	CbGeAlD
Tretinoin—RXRG—brain—Creutzfeldt-Jakob disease	0.0121	0.0166	CbGeAlD
Tretinoin—RARA—central nervous system—Creutzfeldt-Jakob disease	0.012	0.0164	CbGeAlD
Tretinoin—RARA—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.016	CbGeAlD
Tretinoin—ALDH1A1—brain—Creutzfeldt-Jakob disease	0.0116	0.0158	CbGeAlD
Tretinoin—RXRB—brain—Creutzfeldt-Jakob disease	0.0114	0.0156	CbGeAlD
Tretinoin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0112	0.0153	CbGeAlD
Tretinoin—RXRA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0107	0.04	CbGpPWpGaD
Tretinoin—RARG—brain—Creutzfeldt-Jakob disease	0.0101	0.0138	CbGeAlD
Tretinoin—CRABP2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00987	0.0368	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00987	0.0368	CbGpPWpGaD
Tretinoin—RXRG—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00979	0.0365	CbGpPWpGaD
Tretinoin—RARA—brain—Creutzfeldt-Jakob disease	0.00951	0.013	CbGeAlD
Tretinoin—RXRB—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0092	0.0343	CbGpPWpGaD
Tretinoin—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.00827	0.0113	CbGeAlD
Tretinoin—CYP4A11—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00776	0.0289	CbGpPWpGaD
Tretinoin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00759	0.0283	CbGpPWpGaD
Tretinoin—CYP2A6—brain—Creutzfeldt-Jakob disease	0.00672	0.00917	CbGeAlD
Tretinoin—RXRA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00615	0.023	CbGpPWpGaD
Tretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00602	0.0225	CbGpPWpGaD
Tretinoin—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00579	0.00791	CbGeAlD
Tretinoin—CRABP1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00546	0.0204	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00546	0.0204	CbGpPWpGaD
Tretinoin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00523	0.0195	CbGpPWpGaD
Tretinoin—RXRA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0048	0.0179	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0044	0.0164	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0044	0.0164	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0044	0.0164	CbGpPWpGaD
Tretinoin—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00438	0.00599	CbGeAlD
Tretinoin—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00426	0.00582	CbGeAlD
Tretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00415	0.0155	CbGpPWpGaD
Tretinoin—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00377	0.00515	CbGeAlD
Tretinoin—CYP4A11—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00377	0.0141	CbGpPWpGaD
Tretinoin—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00348	0.00475	CbGeAlD
Tretinoin—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00338	0.00462	CbGeAlD
Tretinoin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00322	0.00439	CbGeAlD
Tretinoin—CYP1A1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00308	0.0115	CbGpPWpGaD
Tretinoin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00301	0.0112	CbGpPWpGaD
Tretinoin—RXRA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00299	0.0112	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00243	0.00907	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00243	0.00907	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00243	0.00907	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00208	0.00777	CbGpPWpGaD
Tretinoin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00208	0.00775	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00168	0.00626	CbGpPWpGaD
Tretinoin—RXRA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00165	0.00617	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0015	0.00558	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00147	0.00547	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00137	0.00512	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00135	0.00505	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00133	0.00497	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00112	0.00416	CbGpPWpGaD
Tretinoin—NR0B1—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000999	0.00373	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000975	0.00364	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000928	0.00346	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000894	0.00334	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.000827	0.00309	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000811	0.00303	CbGpPWpGaD
Tretinoin—RARG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000805	0.003	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.000758	0.00283	CbGpPWpGaD
Tretinoin—RXRG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000736	0.00275	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000736	0.00275	CbGpPWpGaD
Tretinoin—RARB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000722	0.0027	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000721	0.00269	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000705	0.00263	CbGpPWpGaD
Tretinoin—RARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000692	0.00258	CbGpPWpGaD
Tretinoin—RXRB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000692	0.00258	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000666	0.00249	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.000617	0.0023	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00061	0.00228	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000539	0.00201	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000497	0.00185	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000494	0.00184	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000399	0.00149	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00039	0.00145	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000368	0.00137	CbGpPWpGaD
Tretinoin—RXRA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000361	0.00135	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000337	0.00126	CbGpPWpGaD
Tretinoin—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000328	0.00122	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000275	0.00103	CbGpPWpGaD
Tretinoin—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000181	0.000676	CbGpPWpGaD
