nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—cardiovascular system—nicotine dependence	0.195	0.195	CbGeAlD
Riboflavin—RFK—midbrain—nicotine dependence	0.157	0.157	CbGeAlD
Riboflavin—BLVRB—midbrain—nicotine dependence	0.152	0.152	CbGeAlD
Riboflavin—RFK—brain—nicotine dependence	0.0986	0.0986	CbGeAlD
Riboflavin—MTHFR—cardiovascular system—nicotine dependence	0.0962	0.0962	CbGeAlD
Riboflavin—BLVRB—brain—nicotine dependence	0.0956	0.0956	CbGeAlD
Riboflavin—MAOA—cardiovascular system—nicotine dependence	0.0484	0.0484	CbGeAlD
Riboflavin—SLC22A6—brain—nicotine dependence	0.0484	0.0484	CbGeAlD
Riboflavin—MTHFR—brain—nicotine dependence	0.0472	0.0472	CbGeAlD
Riboflavin—MAOA—midbrain—nicotine dependence	0.0378	0.0378	CbGeAlD
Riboflavin—MAOA—brain—nicotine dependence	0.0238	0.0238	CbGeAlD
