nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP1A2—Clomifene—azoospermia	0.372	0.417	CbGbCtD
Clarithromycin—ABCB1—Clomifene—azoospermia	0.326	0.365	CbGbCtD
Clarithromycin—CYP3A4—Clomifene—azoospermia	0.195	0.218	CbGbCtD
Clarithromycin—Cyst—Clomifene—azoospermia	0.00677	0.0634	CcSEcCtD
Clarithromycin—Myopathy—Clomifene—azoospermia	0.00645	0.0604	CcSEcCtD
Clarithromycin—Cholestasis—Clomifene—azoospermia	0.00596	0.0558	CcSEcCtD
Clarithromycin—Pulmonary embolism—Clomifene—azoospermia	0.00452	0.0424	CcSEcCtD
Clarithromycin—Photophobia—Clomifene—azoospermia	0.00425	0.0398	CcSEcCtD
Clarithromycin—Neoplasm—Clomifene—azoospermia	0.00409	0.0383	CcSEcCtD
Clarithromycin—Deafness—Clomifene—azoospermia	0.00367	0.0344	CcSEcCtD
Clarithromycin—Visual disturbance—Clomifene—azoospermia	0.00346	0.0325	CcSEcCtD
Clarithromycin—Psychotic disorder—Clomifene—azoospermia	0.00321	0.03	CcSEcCtD
Clarithromycin—Abdominal distension—Clomifene—azoospermia	0.00286	0.0268	CcSEcCtD
Clarithromycin—Pancreatitis—Clomifene—azoospermia	0.00278	0.0261	CcSEcCtD
Clarithromycin—Renal failure—Clomifene—azoospermia	0.00249	0.0233	CcSEcCtD
Clarithromycin—Jaundice—Clomifene—azoospermia	0.00247	0.0231	CcSEcCtD
Clarithromycin—Hepatitis—Clomifene—azoospermia	0.00227	0.0213	CcSEcCtD
Clarithromycin—Visual impairment—Clomifene—azoospermia	0.00219	0.0205	CcSEcCtD
Clarithromycin—Erythema multiforme—Clomifene—azoospermia	0.00215	0.0201	CcSEcCtD
Clarithromycin—Tinnitus—Clomifene—azoospermia	0.00212	0.0198	CcSEcCtD
Clarithromycin—Flushing—Clomifene—azoospermia	0.00211	0.0197	CcSEcCtD
Clarithromycin—Flatulence—Clomifene—azoospermia	0.00195	0.0183	CcSEcCtD
Clarithromycin—Tension—Clomifene—azoospermia	0.00194	0.0182	CcSEcCtD
Clarithromycin—Nervousness—Clomifene—azoospermia	0.00192	0.018	CcSEcCtD
Clarithromycin—Back pain—Clomifene—azoospermia	0.00191	0.0179	CcSEcCtD
Clarithromycin—Vertigo—Clomifene—azoospermia	0.00178	0.0166	CcSEcCtD
Clarithromycin—Palpitations—Clomifene—azoospermia	0.00175	0.0164	CcSEcCtD
Clarithromycin—Loss of consciousness—Clomifene—azoospermia	0.00174	0.0163	CcSEcCtD
Clarithromycin—Convulsion—Clomifene—azoospermia	0.00171	0.016	CcSEcCtD
Clarithromycin—Chest pain—Clomifene—azoospermia	0.00168	0.0158	CcSEcCtD
Clarithromycin—Myalgia—Clomifene—azoospermia	0.00168	0.0158	CcSEcCtD
Clarithromycin—Anxiety—Clomifene—azoospermia	0.00168	0.0157	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Clomifene—azoospermia	0.00147	0.0138	CcSEcCtD
Clarithromycin—Insomnia—Clomifene—azoospermia	0.00146	0.0137	CcSEcCtD
Clarithromycin—Paraesthesia—Clomifene—azoospermia	0.00145	0.0136	CcSEcCtD
Clarithromycin—Dyspnoea—Clomifene—azoospermia	0.00144	0.0135	CcSEcCtD
Clarithromycin—Fatigue—Clomifene—azoospermia	0.00139	0.013	CcSEcCtD
Clarithromycin—Constipation—Clomifene—azoospermia	0.00138	0.0129	CcSEcCtD
Clarithromycin—Pain—Clomifene—azoospermia	0.00138	0.0129	CcSEcCtD
Clarithromycin—Urticaria—Clomifene—azoospermia	0.00128	0.012	CcSEcCtD
Clarithromycin—Body temperature increased—Clomifene—azoospermia	0.00128	0.0119	CcSEcCtD
Clarithromycin—Hypersensitivity—Clomifene—azoospermia	0.00119	0.0111	CcSEcCtD
Clarithromycin—Asthenia—Clomifene—azoospermia	0.00116	0.0108	CcSEcCtD
Clarithromycin—Pruritus—Clomifene—azoospermia	0.00114	0.0107	CcSEcCtD
Clarithromycin—Diarrhoea—Clomifene—azoospermia	0.0011	0.0103	CcSEcCtD
Clarithromycin—Dizziness—Clomifene—azoospermia	0.00107	0.01	CcSEcCtD
Clarithromycin—Vomiting—Clomifene—azoospermia	0.00103	0.00961	CcSEcCtD
Clarithromycin—Rash—Clomifene—azoospermia	0.00102	0.00953	CcSEcCtD
Clarithromycin—Dermatitis—Clomifene—azoospermia	0.00102	0.00952	CcSEcCtD
Clarithromycin—Headache—Clomifene—azoospermia	0.00101	0.00947	CcSEcCtD
Clarithromycin—Nausea—Clomifene—azoospermia	0.000959	0.00898	CcSEcCtD
