nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—urine—prostate cancer	0.0416	0.22	CbGeAlD
Methyclothiazide—SLC12A1—prostate gland—prostate cancer	0.0149	0.0789	CbGeAlD
Methyclothiazide—SLC12A3—renal system—prostate cancer	0.0133	0.0704	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—prostate cancer	0.011	0.058	CbGeAlD
Methyclothiazide—SLC12A1—renal system—prostate cancer	0.0102	0.0538	CbGeAlD
Methyclothiazide—SLC12A1—urethra—prostate cancer	0.00999	0.0528	CbGeAlD
Methyclothiazide—Quinethazone—SLC12A2—prostate cancer	0.00868	1	CrCbGaD
Methyclothiazide—CA4—prostate gland—prostate cancer	0.00803	0.0424	CbGeAlD
Methyclothiazide—CA1—renal system—prostate cancer	0.007	0.037	CbGeAlD
Methyclothiazide—CA4—seminal vesicle—prostate cancer	0.00679	0.0359	CbGeAlD
Methyclothiazide—CA2—prostate gland—prostate cancer	0.00665	0.0352	CbGeAlD
Methyclothiazide—SLC12A1—testis—prostate cancer	0.00657	0.0347	CbGeAlD
Methyclothiazide—CA2—seminal vesicle—prostate cancer	0.00563	0.0298	CbGeAlD
Methyclothiazide—CA4—renal system—prostate cancer	0.00547	0.0289	CbGeAlD
Methyclothiazide—CA4—urethra—prostate cancer	0.00537	0.0284	CbGeAlD
Methyclothiazide—CA1—bone marrow—prostate cancer	0.00529	0.028	CbGeAlD
Methyclothiazide—CA2—epithelium—prostate cancer	0.00489	0.0258	CbGeAlD
Methyclothiazide—CA2—renal system—prostate cancer	0.00454	0.024	CbGeAlD
Methyclothiazide—CA4—bone marrow—prostate cancer	0.00414	0.0219	CbGeAlD
Methyclothiazide—CA4—testis—prostate cancer	0.00354	0.0187	CbGeAlD
Methyclothiazide—CA2—bone marrow—prostate cancer	0.00343	0.0181	CbGeAlD
Methyclothiazide—CA1—lymph node—prostate cancer	0.00328	0.0173	CbGeAlD
Methyclothiazide—CA2—testis—prostate cancer	0.00293	0.0155	CbGeAlD
Methyclothiazide—CA4—lymph node—prostate cancer	0.00256	0.0135	CbGeAlD
Methyclothiazide—CA2—lymph node—prostate cancer	0.00212	0.0112	CbGeAlD
Methyclothiazide—Purpura—Prednisone—prostate cancer	0.00107	0.00173	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Capecitabine—prostate cancer	0.00106	0.00171	CcSEcCtD
Methyclothiazide—Vomiting—Bicalutamide—prostate cancer	0.00105	0.0017	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Doxorubicin—prostate cancer	0.00105	0.00169	CcSEcCtD
Methyclothiazide—Rash—Bicalutamide—prostate cancer	0.00105	0.00169	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Epirubicin—prostate cancer	0.00105	0.00169	CcSEcCtD
Methyclothiazide—Dermatitis—Bicalutamide—prostate cancer	0.00104	0.00169	CcSEcCtD
Methyclothiazide—Headache—Bicalutamide—prostate cancer	0.00104	0.00168	CcSEcCtD
Methyclothiazide—Agranulocytosis—Etoposide—prostate cancer	0.00104	0.00167	CcSEcCtD
Methyclothiazide—Paraesthesia—Goserelin—prostate cancer	0.00104	0.00167	CcSEcCtD
Methyclothiazide—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.00103	0.00167	CcSEcCtD
Methyclothiazide—Agitation—Estradiol—prostate cancer	0.00103	0.00166	CcSEcCtD
Methyclothiazide—Paraesthesia—Conjugated Estrogens—prostate cancer	0.00103	0.00166	CcSEcCtD
Methyclothiazide—Vertigo—Estradiol—prostate cancer	0.00101	0.00163	CcSEcCtD
Methyclothiazide—Asthenia—Ethinyl Estradiol—prostate cancer	0.00101	0.00162	CcSEcCtD
Methyclothiazide—Decreased appetite—Goserelin—prostate cancer	0.001	0.00162	CcSEcCtD
Methyclothiazide—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000993	0.0016	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Epirubicin—prostate cancer	0.000991	0.0016	CcSEcCtD
Methyclothiazide—Constipation—Goserelin—prostate cancer	0.000986	0.00159	CcSEcCtD
Methyclothiazide—Nausea—Bicalutamide—prostate cancer	0.000985	0.00159	CcSEcCtD
Methyclothiazide—Vision blurred—Mitoxantrone—prostate cancer	0.000984	0.00159	CcSEcCtD
Methyclothiazide—Constipation—Conjugated Estrogens—prostate cancer	0.000977	0.00158	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Doxorubicin—prostate cancer	0.000967	0.00156	CcSEcCtD
Methyclothiazide—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000959	0.00155	CcSEcCtD
Methyclothiazide—Erythema multiforme—Etoposide—prostate cancer	0.000943	0.00152	CcSEcCtD
Methyclothiazide—Leukopenia—Mitoxantrone—prostate cancer	0.000934	0.00151	CcSEcCtD
Methyclothiazide—Pneumonia—Docetaxel—prostate cancer	0.000929	0.0015	CcSEcCtD
Methyclothiazide—Dizziness—Ethinyl Estradiol—prostate cancer	0.000927	0.0015	CcSEcCtD
Methyclothiazide—Photosensitivity—Epirubicin—prostate cancer	0.00092	0.00149	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Doxorubicin—prostate cancer	0.000917	0.00148	CcSEcCtD
Methyclothiazide—Urticaria—Goserelin—prostate cancer	0.000916	0.00148	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Docetaxel—prostate cancer	0.000915	0.00148	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Capecitabine—prostate cancer	0.000915	0.00148	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Estradiol—prostate cancer	0.000914	0.00148	CcSEcCtD
Methyclothiazide—Body temperature increased—Goserelin—prostate cancer	0.000912	0.00147	CcSEcCtD
Methyclothiazide—Urticaria—Conjugated Estrogens—prostate cancer	0.000907	0.00147	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Capecitabine—prostate cancer	0.000904	0.00146	CcSEcCtD
Methyclothiazide—Vascular purpura—Epirubicin—prostate cancer	0.000903	0.00146	CcSEcCtD
Methyclothiazide—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000903	0.00146	CcSEcCtD
Methyclothiazide—Jaundice—Docetaxel—prostate cancer	0.0009	0.00145	CcSEcCtD
Methyclothiazide—Pneumonia—Capecitabine—prostate cancer	0.000899	0.00145	CcSEcCtD
Methyclothiazide—Vomiting—Ethinyl Estradiol—prostate cancer	0.000891	0.00144	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Capecitabine—prostate cancer	0.000886	0.00143	CcSEcCtD
Methyclothiazide—Rash—Ethinyl Estradiol—prostate cancer	0.000883	0.00143	CcSEcCtD
Methyclothiazide—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000883	0.00143	CcSEcCtD
Methyclothiazide—Headache—Ethinyl Estradiol—prostate cancer	0.000878	0.00142	CcSEcCtD
Methyclothiazide—Pancreatitis—Prednisone—prostate cancer	0.000876	0.00141	CcSEcCtD
Methyclothiazide—Jaundice—Capecitabine—prostate cancer	0.000871	0.00141	CcSEcCtD
Methyclothiazide—Agranulocytosis—Docetaxel—prostate cancer	0.000862	0.00139	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000852	0.00138	CcSEcCtD
Methyclothiazide—Photosensitivity—Doxorubicin—prostate cancer	0.000852	0.00138	CcSEcCtD
Methyclothiazide—Hypersensitivity—Goserelin—prostate cancer	0.00085	0.00137	CcSEcCtD
Methyclothiazide—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000842	0.00136	CcSEcCtD
Methyclothiazide—Purpura—Epirubicin—prostate cancer	0.000838	0.00135	CcSEcCtD
Methyclothiazide—Vascular purpura—Doxorubicin—prostate cancer	0.000836	0.00135	CcSEcCtD
Methyclothiazide—Muscle spasms—Etoposide—prostate cancer	0.000835	0.00135	CcSEcCtD
Methyclothiazide—Agranulocytosis—Capecitabine—prostate cancer	0.000834	0.00135	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000834	0.00135	CcSEcCtD
Methyclothiazide—Nausea—Ethinyl Estradiol—prostate cancer	0.000832	0.00134	CcSEcCtD
Methyclothiazide—Asthenia—Goserelin—prostate cancer	0.000827	0.00134	CcSEcCtD
Methyclothiazide—Paraesthesia—Estradiol—prostate cancer	0.000821	0.00133	CcSEcCtD
Methyclothiazide—Asthenia—Conjugated Estrogens—prostate cancer	0.00082	0.00132	CcSEcCtD
Methyclothiazide—Anorexia—Mitoxantrone—prostate cancer	0.000812	0.00131	CcSEcCtD
