nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR2B—GPCR ligand binding—CCL2—age related macular degeneration	0.000935	0.000935	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—RHO—age related macular degeneration	0.000929	0.000929	CbGpPWpGaD
Mirtazapine—DRD2—Signaling Pathways—ABCA4—age related macular degeneration	0.000917	0.000917	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—RHO—age related macular degeneration	0.000908	0.000908	CbGpPWpGaD
Mirtazapine—CYP2D6—Metabolism—NMNAT1—age related macular degeneration	0.000908	0.000908	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling Pathways—RHO—age related macular degeneration	0.000904	0.000904	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling Pathways—ABCA4—age related macular degeneration	0.000902	0.000902	CbGpPWpGaD
Mirtazapine—HRH1—Signaling Pathways—ABCA4—age related macular degeneration	0.0009	0.0009	CbGpPWpGaD
Mirtazapine—CYP2C9—Metabolism—NMNAT1—age related macular degeneration	0.0009	0.0009	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000896	0.000896	CbGpPWpGaD
Mirtazapine—ADRA2C—Hemostasis—CD36—age related macular degeneration	0.000885	0.000885	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling Pathways—ABCA4—age related macular degeneration	0.000883	0.000883	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—RHO—age related macular degeneration	0.000879	0.000879	CbGpPWpGaD
Mirtazapine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000874	0.000874	CbGpPWpGaD
Mirtazapine—DRD3—GPCR ligand binding—CCL2—age related macular degeneration	0.00087	0.00087	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000864	0.000864	CbGpPWpGaD
Mirtazapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00086	0.00086	CbGpPWpGaD
