nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Microtubule Inhibition—Docetaxel—pancreatic cancer	0.839	1	CiPCiCtD
Griseofulvin—CYP1A2—Dacarbazine—pancreatic cancer	0.0255	0.209	CbGbCtD
Griseofulvin—CYP1A2—Tamoxifen—pancreatic cancer	0.0203	0.166	CbGbCtD
Griseofulvin—CYP1A2—Erlotinib—pancreatic cancer	0.0173	0.141	CbGbCtD
Griseofulvin—CYP1A2—Fluorouracil—pancreatic cancer	0.015	0.122	CbGbCtD
Griseofulvin—CYP3A4—Tamoxifen—pancreatic cancer	0.0106	0.087	CbGbCtD
Griseofulvin—CYP3A4—Erlotinib—pancreatic cancer	0.00905	0.0739	CbGbCtD
Griseofulvin—CYP3A4—Irinotecan—pancreatic cancer	0.00817	0.0668	CbGbCtD
Griseofulvin—CYP3A4—Docetaxel—pancreatic cancer	0.00599	0.0489	CbGbCtD
Griseofulvin—CYP3A4—Sunitinib—pancreatic cancer	0.00596	0.0487	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—pancreatic cancer	0.00446	0.0365	CbGbCtD
Griseofulvin—Nephrotic syndrome—Sunitinib—pancreatic cancer	0.00123	0.0315	CcSEcCtD
Griseofulvin—Oral candidiasis—Sunitinib—pancreatic cancer	0.000934	0.0239	CcSEcCtD
Griseofulvin—Proteinuria—Erlotinib—pancreatic cancer	0.00078	0.02	CcSEcCtD
Griseofulvin—Protein urine present—Erlotinib—pancreatic cancer	0.00077	0.0197	CcSEcCtD
Griseofulvin—Proteinuria—Sunitinib—pancreatic cancer	0.000676	0.0173	CcSEcCtD
Griseofulvin—Protein urine present—Sunitinib—pancreatic cancer	0.000666	0.0171	CcSEcCtD
Griseofulvin—Neuropathy—Erlotinib—pancreatic cancer	0.000644	0.0165	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Docetaxel—pancreatic cancer	0.00061	0.0156	CcSEcCtD
Griseofulvin—Candida infection—Sunitinib—pancreatic cancer	0.000567	0.0145	CcSEcCtD
Griseofulvin—Proteinuria—Gemcitabine—pancreatic cancer	0.000542	0.0139	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Irinotecan—pancreatic cancer	0.000538	0.0138	CcSEcCtD
Griseofulvin—Protein urine present—Gemcitabine—pancreatic cancer	0.000535	0.0137	CcSEcCtD
Griseofulvin—Oral candidiasis—Docetaxel—pancreatic cancer	0.000532	0.0136	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Gemcitabine—pancreatic cancer	0.000524	0.0134	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Gemcitabine—pancreatic cancer	0.000504	0.0129	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Erlotinib—pancreatic cancer	0.000498	0.0128	CcSEcCtD
Griseofulvin—Neuropathy—Gemcitabine—pancreatic cancer	0.000447	0.0115	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Erlotinib—pancreatic cancer	0.000376	0.00964	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Docetaxel—pancreatic cancer	0.000372	0.00953	CcSEcCtD
Griseofulvin—Oral candidiasis—Epirubicin—pancreatic cancer	0.000359	0.0092	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.000355	0.0091	CcSEcCtD
Griseofulvin—Hepatitis—Tamoxifen—pancreatic cancer	0.000348	0.00892	CcSEcCtD
Griseofulvin—Hepatitis—Erlotinib—pancreatic cancer	0.000344	0.00883	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.00034	0.00871	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—pancreatic cancer	0.000332	0.00851	CcSEcCtD
Griseofulvin—Erythema multiforme—Tamoxifen—pancreatic cancer	0.000329	0.00843	CcSEcCtD
Griseofulvin—Erythema multiforme—Erlotinib—pancreatic cancer	0.000326	0.00834	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.000325	0.00834	CcSEcCtD
Griseofulvin—Candida infection—Docetaxel—pancreatic cancer	0.000323	0.00827	CcSEcCtD
Griseofulvin—Neuropathy—Docetaxel—pancreatic cancer	0.000317	0.00813	CcSEcCtD
Griseofulvin—Erythema—Tamoxifen—pancreatic cancer	0.000303	0.00776	CcSEcCtD
Griseofulvin—Erythema—Erlotinib—pancreatic cancer	0.0003	0.00768	CcSEcCtD
Griseofulvin—Hepatitis—Sunitinib—pancreatic cancer	0.000298	0.00764	CcSEcCtD
Griseofulvin—Erythema multiforme—Sunitinib—pancreatic cancer	0.000282	0.00722	CcSEcCtD
Griseofulvin—Angioedema—Tamoxifen—pancreatic cancer	0.000277	0.0071	CcSEcCtD
Griseofulvin—Leukopenia—Tamoxifen—pancreatic cancer	0.000271	0.00695	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Gemcitabine—pancreatic cancer	0.000261	0.00669	CcSEcCtD
Griseofulvin—Erythema—Sunitinib—pancreatic cancer	0.000259	0.00665	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.000257	0.00658	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Epirubicin—pancreatic cancer	0.000251	0.00643	CcSEcCtD
Griseofulvin—Agranulocytosis—Gemcitabine—pancreatic cancer	0.000249	0.00637	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Docetaxel—pancreatic cancer	0.000245	0.00629	CcSEcCtD
Griseofulvin—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000244	0.00627	CcSEcCtD
Griseofulvin—Angioedema—Sunitinib—pancreatic cancer	0.000237	0.00608	CcSEcCtD
Griseofulvin—Leukopenia—Sunitinib—pancreatic cancer	0.000232	0.00595	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—pancreatic cancer	0.000232	0.00595	CcSEcCtD
Griseofulvin—Erythema multiforme—Gemcitabine—pancreatic cancer	0.000226	0.0058	CcSEcCtD
Griseofulvin—Insomnia—Tamoxifen—pancreatic cancer	0.000224	0.00573	CcSEcCtD
Griseofulvin—Paraesthesia—Tamoxifen—pancreatic cancer	0.000222	0.00569	CcSEcCtD
Griseofulvin—Insomnia—Erlotinib—pancreatic cancer	0.000221	0.00567	CcSEcCtD
Griseofulvin—Candida infection—Epirubicin—pancreatic cancer	0.000218	0.00558	CcSEcCtD
Griseofulvin—Dyspepsia—Tamoxifen—pancreatic cancer	0.000218	0.00558	CcSEcCtD
Griseofulvin—Dyspepsia—Erlotinib—pancreatic cancer	0.000215	0.00552	CcSEcCtD
Griseofulvin—Neuropathy—Epirubicin—pancreatic cancer	0.000214	0.00549	CcSEcCtD
Griseofulvin—Fatigue—Tamoxifen—pancreatic cancer	0.000213	0.00546	CcSEcCtD
Griseofulvin—Fatigue—Erlotinib—pancreatic cancer	0.000211	0.00541	CcSEcCtD
Griseofulvin—Erythema—Gemcitabine—pancreatic cancer	0.000208	0.00534	CcSEcCtD
Griseofulvin—Erythema—Fluorouracil—pancreatic cancer	0.000205	0.00525	CcSEcCtD
Griseofulvin—Candida infection—Doxorubicin—pancreatic cancer	0.000201	0.00516	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—pancreatic cancer	0.000198	0.00508	CcSEcCtD
Griseofulvin—Urticaria—Tamoxifen—pancreatic cancer	0.000196	0.00503	CcSEcCtD
Griseofulvin—Insomnia—Sunitinib—pancreatic cancer	0.000192	0.00491	CcSEcCtD
Griseofulvin—Leukopenia—Irinotecan—pancreatic cancer	0.000191	0.0049	CcSEcCtD
Griseofulvin—Paraesthesia—Sunitinib—pancreatic cancer	0.00019	0.00487	CcSEcCtD
Griseofulvin—Dyspepsia—Sunitinib—pancreatic cancer	0.000186	0.00478	CcSEcCtD
Griseofulvin—Leukopenia—Gemcitabine—pancreatic cancer	0.000186	0.00478	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Docetaxel—pancreatic cancer	0.000185	0.00475	CcSEcCtD
Griseofulvin—Leukopenia—Fluorouracil—pancreatic cancer	0.000183	0.0047	CcSEcCtD
Griseofulvin—Fatigue—Sunitinib—pancreatic cancer	0.000183	0.00468	CcSEcCtD
Griseofulvin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000182	0.00467	CcSEcCtD
Griseofulvin—Asthenia—Tamoxifen—pancreatic cancer	0.000177	0.00455	CcSEcCtD
Griseofulvin—Agranulocytosis—Docetaxel—pancreatic cancer	0.000176	0.00452	CcSEcCtD
Griseofulvin—Confusional state—Irinotecan—pancreatic cancer	0.000176	0.00451	CcSEcCtD
Griseofulvin—Asthenia—Erlotinib—pancreatic cancer	0.000176	0.0045	CcSEcCtD
Griseofulvin—Hepatitis—Docetaxel—pancreatic cancer	0.00017	0.00435	CcSEcCtD
Griseofulvin—Diarrhoea—Tamoxifen—pancreatic cancer	0.000169	0.00434	CcSEcCtD
Griseofulvin—Confusional state—Fluorouracil—pancreatic cancer	0.000168	0.00432	CcSEcCtD
Griseofulvin—Diarrhoea—Erlotinib—pancreatic cancer	0.000167	0.00429	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.000165	0.00424	CcSEcCtD
Griseofulvin—Dizziness—Tamoxifen—pancreatic cancer	0.000164	0.00419	CcSEcCtD
Griseofulvin—Dizziness—Erlotinib—pancreatic cancer	0.000162	0.00415	CcSEcCtD
Griseofulvin—Erythema multiforme—Docetaxel—pancreatic cancer	0.00016	0.00411	CcSEcCtD
Griseofulvin—Insomnia—Irinotecan—pancreatic cancer	0.000158	0.00404	CcSEcCtD
Griseofulvin—Vomiting—Tamoxifen—pancreatic cancer	0.000157	0.00403	CcSEcCtD
Griseofulvin—Paraesthesia—Irinotecan—pancreatic cancer	0.000157	0.00401	CcSEcCtD
Griseofulvin—Hypersensitivity—Sunitinib—pancreatic cancer	0.000156	0.004	CcSEcCtD
Griseofulvin—Rash—Tamoxifen—pancreatic cancer	0.000156	0.004	CcSEcCtD
Griseofulvin—Dermatitis—Tamoxifen—pancreatic cancer	0.000156	0.00399	CcSEcCtD
Griseofulvin—Vomiting—Erlotinib—pancreatic cancer	0.000156	0.00399	CcSEcCtD
Griseofulvin—Headache—Tamoxifen—pancreatic cancer	0.000155	0.00397	CcSEcCtD
Griseofulvin—Rash—Erlotinib—pancreatic cancer	0.000154	0.00395	CcSEcCtD
Griseofulvin—Dermatitis—Erlotinib—pancreatic cancer	0.000154	0.00395	CcSEcCtD
Griseofulvin—Insomnia—Gemcitabine—pancreatic cancer	0.000154	0.00394	CcSEcCtD
Griseofulvin—Dyspepsia—Irinotecan—pancreatic cancer	0.000154	0.00394	CcSEcCtD
Griseofulvin—Headache—Erlotinib—pancreatic cancer	0.000153	0.00393	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Doxorubicin—pancreatic cancer	0.000153	0.00392	CcSEcCtD
Griseofulvin—Paraesthesia—Gemcitabine—pancreatic cancer	0.000153	0.00391	CcSEcCtD
Griseofulvin—Asthenia—Sunitinib—pancreatic cancer	0.000152	0.00389	CcSEcCtD
Griseofulvin—Insomnia—Fluorouracil—pancreatic cancer	0.000151	0.00387	CcSEcCtD
Griseofulvin—Fatigue—Irinotecan—pancreatic cancer	0.00015	0.00385	CcSEcCtD
Griseofulvin—Paraesthesia—Fluorouracil—pancreatic cancer	0.00015	0.00385	CcSEcCtD
Griseofulvin—Erythema—Docetaxel—pancreatic cancer	0.000148	0.00379	CcSEcCtD
Griseofulvin—Dyspepsia—Fluorouracil—pancreatic cancer	0.000147	0.00377	CcSEcCtD
Griseofulvin—Nausea—Tamoxifen—pancreatic cancer	0.000147	0.00376	CcSEcCtD
Griseofulvin—Fatigue—Gemcitabine—pancreatic cancer	0.000147	0.00375	CcSEcCtD
Griseofulvin—Nausea—Erlotinib—pancreatic cancer	0.000145	0.00372	CcSEcCtD
Griseofulvin—Diarrhoea—Sunitinib—pancreatic cancer	0.000145	0.00371	CcSEcCtD
Griseofulvin—Feeling abnormal—Irinotecan—pancreatic cancer	0.000144	0.00368	CcSEcCtD
Griseofulvin—Dizziness—Sunitinib—pancreatic cancer	0.00014	0.00359	CcSEcCtD
Griseofulvin—Feeling abnormal—Gemcitabine—pancreatic cancer	0.00014	0.00359	CcSEcCtD
Griseofulvin—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000138	0.00353	CcSEcCtD
Griseofulvin—Vomiting—Sunitinib—pancreatic cancer	0.000135	0.00345	CcSEcCtD
Griseofulvin—Rash—Sunitinib—pancreatic cancer	0.000134	0.00342	CcSEcCtD
Griseofulvin—Dermatitis—Sunitinib—pancreatic cancer	0.000133	0.00342	CcSEcCtD
