nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A5—Sulfasalazine—Crohn's disease	0.0613	0.546	CbGbCtD
Fentanyl—ABCB1—Prednisone—Crohn's disease	0.0319	0.284	CbGbCtD
Fentanyl—CYP3A4—Prednisone—Crohn's disease	0.0191	0.17	CbGbCtD
Fentanyl—Infestation—Azathioprine—Crohn's disease	0.00175	0.00211	CcSEcCtD
Fentanyl—Angina pectoris—Mesalazine—Crohn's disease	0.00174	0.0021	CcSEcCtD
Fentanyl—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00173	0.00209	CcSEcCtD
Fentanyl—Contusion—Prednisone—Crohn's disease	0.00173	0.00208	CcSEcCtD
Fentanyl—Bronchitis—Mesalazine—Crohn's disease	0.00172	0.00207	CcSEcCtD
Fentanyl—Abdominal discomfort—Mesalazine—Crohn's disease	0.00171	0.00207	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0017	0.00206	CcSEcCtD
Fentanyl—Pancytopenia—Mesalazine—Crohn's disease	0.0017	0.00205	CcSEcCtD
Fentanyl—Neutropenia—Mesalazine—Crohn's disease	0.00167	0.00202	CcSEcCtD
Fentanyl—Dysuria—Mesalazine—Crohn's disease	0.00167	0.00202	CcSEcCtD
Fentanyl—Viral infection—Prednisone—Crohn's disease	0.00167	0.00201	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00166	0.002	CcSEcCtD
Fentanyl—Arthropathy—Prednisone—Crohn's disease	0.00166	0.002	CcSEcCtD
Fentanyl—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00165	0.002	CcSEcCtD
Fentanyl—Pollakiuria—Mesalazine—Crohn's disease	0.00165	0.00199	CcSEcCtD
Fentanyl—Decreased appetite—Mercaptopurine—Crohn's disease	0.00163	0.00196	CcSEcCtD
Fentanyl—Weight increased—Mesalazine—Crohn's disease	0.00162	0.00196	CcSEcCtD
Fentanyl—Weight decreased—Mesalazine—Crohn's disease	0.00162	0.00195	CcSEcCtD
Fentanyl—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00162	0.00195	CcSEcCtD
Fentanyl—Pneumonia—Mesalazine—Crohn's disease	0.0016	0.00193	CcSEcCtD
Fentanyl—Infestation—Mesalazine—Crohn's disease	0.00159	0.00192	CcSEcCtD
Fentanyl—Infestation NOS—Mesalazine—Crohn's disease	0.00159	0.00192	CcSEcCtD
Fentanyl—Ulcer—Prednisone—Crohn's disease	0.00159	0.00192	CcSEcCtD
Fentanyl—Depression—Mesalazine—Crohn's disease	0.00159	0.00192	CcSEcCtD
Fentanyl—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00158	0.00191	CcSEcCtD
Fentanyl—Haemoglobin—Azathioprine—Crohn's disease	0.00158	0.0019	CcSEcCtD
Fentanyl—Haemorrhage—Azathioprine—Crohn's disease	0.00157	0.00189	CcSEcCtD
Fentanyl—Renal failure—Mesalazine—Crohn's disease	0.00156	0.00189	CcSEcCtD
Fentanyl—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00156	0.00188	CcSEcCtD
Fentanyl—Stomatitis—Mesalazine—Crohn's disease	0.00155	0.00187	CcSEcCtD
Fentanyl—Jaundice—Mesalazine—Crohn's disease	0.00155	0.00187	CcSEcCtD
Fentanyl—Urinary tract infection—Mesalazine—Crohn's disease	0.00155	0.00187	CcSEcCtD
Fentanyl—Conjunctivitis—Mesalazine—Crohn's disease	0.00155	0.00187	CcSEcCtD
Fentanyl—Sweating—Mesalazine—Crohn's disease	0.00153	0.00184	CcSEcCtD
Fentanyl—Haematuria—Mesalazine—Crohn's disease	0.00152	0.00183	CcSEcCtD
