nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—duct of salivary gland—head and neck cancer	0.195	0.631	CbGeAlD
Methyltestosterone—Oligospermia—Hydroxyurea—head and neck cancer	0.0985	0.247	CcSEcCtD
Methyltestosterone—Azoospermia—Hydroxyurea—head and neck cancer	0.0766	0.192	CcSEcCtD
Methyltestosterone—ALB—Fluorouracil—head and neck cancer	0.03	0.654	CbGbCtD
Methyltestosterone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.0235	0.0589	CcSEcCtD
Methyltestosterone—Menstruation irregular—Docetaxel—head and neck cancer	0.0194	0.0485	CcSEcCtD
Methyltestosterone—SHBG—neck—head and neck cancer	0.0155	0.0499	CbGeAlD
Methyltestosterone—Amenorrhoea—Docetaxel—head and neck cancer	0.0122	0.0306	CcSEcCtD
Methyltestosterone—Haemoglobin—Vinblastine—head and neck cancer	0.0114	0.0286	CcSEcCtD
Methyltestosterone—Haemorrhage—Vinblastine—head and neck cancer	0.0114	0.0285	CcSEcCtD
Methyltestosterone—SHBG—connective tissue—head and neck cancer	0.0111	0.0358	CbGeAlD
Methyltestosterone—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.011	0.045	CbGpPWpGaD
Methyltestosterone—Haemoglobin—Hydroxyurea—head and neck cancer	0.0104	0.0261	CcSEcCtD
Methyltestosterone—Haemorrhage—Hydroxyurea—head and neck cancer	0.0104	0.026	CcSEcCtD
Methyltestosterone—Alopecia—Vinblastine—head and neck cancer	0.01	0.0252	CcSEcCtD
Methyltestosterone—Angiopathy—Hydroxyurea—head and neck cancer	0.0094	0.0236	CcSEcCtD
Methyltestosterone—Alopecia—Hydroxyurea—head and neck cancer	0.00916	0.023	CcSEcCtD
Methyltestosterone—CYP19A1—connective tissue—head and neck cancer	0.00899	0.029	CbGeAlD
Methyltestosterone—CYP3A4—Vinblastine—head and neck cancer	0.00871	0.19	CbGbCtD
Methyltestosterone—AR—Nuclear Receptors—RARB—head and neck cancer	0.00848	0.0347	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00836	0.0342	CbGpPWpGaD
Methyltestosterone—AR—connective tissue—head and neck cancer	0.00796	0.0257	CbGeAlD
Methyltestosterone—AR—epithelium—head and neck cancer	0.00755	0.0244	CbGeAlD
Methyltestosterone—Haemoglobin—Fluorouracil—head and neck cancer	0.0075	0.0188	CcSEcCtD
Methyltestosterone—Haemorrhage—Fluorouracil—head and neck cancer	0.00746	0.0187	CcSEcCtD
Methyltestosterone—SHBG—thyroid gland—head and neck cancer	0.00736	0.0238	CbGeAlD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.00732	0.0299	CbGpPWpGaD
Methyltestosterone—Paraesthesia—Vinblastine—head and neck cancer	0.00725	0.0182	CcSEcCtD
Methyltestosterone—CYP3A4—Docetaxel—head and neck cancer	0.00718	0.156	CbGbCtD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.00696	0.0285	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0067	0.0274	CbGpPWpGaD
Methyltestosterone—Alopecia—Fluorouracil—head and neck cancer	0.00659	0.0165	CcSEcCtD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—PIK3CA—head and neck cancer	0.00604	0.0247	CbGpPWpGaD
Methyltestosterone—CYP19A1—thyroid gland—head and neck cancer	0.00597	0.0193	CbGeAlD
Methyltestosterone—AR—lymphoid tissue—head and neck cancer	0.00582	0.0188	CbGeAlD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—HRAS—head and neck cancer	0.00559	0.0229	CbGpPWpGaD
Methyltestosterone—SLCO1A2—head—head and neck cancer	0.00543	0.0175	CbGeAlD
Methyltestosterone—Haemoglobin—Docetaxel—head and neck cancer	0.00541	0.0136	CcSEcCtD
Methyltestosterone—Haemorrhage—Docetaxel—head and neck cancer	0.00538	0.0135	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0053	0.0133	CcSEcCtD
Methyltestosterone—CYP19A1—head—head and neck cancer	0.00529	0.0171	CbGeAlD
Methyltestosterone—AR—thyroid gland—head and neck cancer	0.00528	0.0171	CbGeAlD
Methyltestosterone—SLC22A8—head—head and neck cancer	0.00518	0.0167	CbGeAlD
Methyltestosterone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00512	0.021	CbGpPWpGaD
Methyltestosterone—Headache—Vinblastine—head and neck cancer	0.00506	0.0127	CcSEcCtD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—AKT1—head and neck cancer	0.00493	0.0202	CbGpPWpGaD
Methyltestosterone—Angiopathy—Docetaxel—head and neck cancer	0.00488	0.0122	CcSEcCtD
Methyltestosterone—Nausea—Vinblastine—head and neck cancer	0.0048	0.012	CcSEcCtD
Methyltestosterone—Paraesthesia—Fluorouracil—head and neck cancer	0.00476	0.0119	CcSEcCtD
Methyltestosterone—Alopecia—Docetaxel—head and neck cancer	0.00476	0.0119	CcSEcCtD
Methyltestosterone—AR—head—head and neck cancer	0.00469	0.0151	CbGeAlD
Methyltestosterone—Headache—Hydroxyurea—head and neck cancer	0.00461	0.0116	CcSEcCtD
Methyltestosterone—ALB—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00451	0.0185	CbGpPWpGaD
Methyltestosterone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00445	0.0182	CbGpPWpGaD
Methyltestosterone—Nausea—Hydroxyurea—head and neck cancer	0.00437	0.011	CcSEcCtD
Methyltestosterone—CYP2B6—lymphoid tissue—head and neck cancer	0.00422	0.0136	CbGeAlD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00406	0.0166	CbGpPWpGaD
Methyltestosterone—CYP2B6—Xenobiotics—CYP1A1—head and neck cancer	0.00401	0.0164	CbGpPWpGaD
Methyltestosterone—Anaphylactic shock—Docetaxel—head and neck cancer	0.00382	0.00959	CcSEcCtD
Methyltestosterone—ALB—lymph node—head and neck cancer	0.00378	0.0122	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—head and neck cancer	0.00371	0.012	CbGeAlD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00349	0.0143	CbGpPWpGaD
Methyltestosterone—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00345	0.0141	CbGpPWpGaD
Methyltestosterone—Paraesthesia—Docetaxel—head and neck cancer	0.00343	0.00861	CcSEcCtD
Methyltestosterone—CYP2B6—head—head and neck cancer	0.0034	0.011	CbGeAlD
Methyltestosterone—Headache—Fluorouracil—head and neck cancer	0.00332	0.00832	CcSEcCtD
Methyltestosterone—AR—lymph node—head and neck cancer	0.00328	0.0106	CbGeAlD
Methyltestosterone—CYP19A1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00321	0.0131	CbGpPWpGaD
Methyltestosterone—Nausea—Fluorouracil—head and neck cancer	0.00315	0.00789	CcSEcCtD
Methyltestosterone—AR—Notch-mediated HES/HEY network—NOTCH1—head and neck cancer	0.00293	0.012	CbGpPWpGaD
Methyltestosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00259	0.0106	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.00256	0.0105	CbGpPWpGaD
Methyltestosterone—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00256	0.0105	CbGpPWpGaD
Methyltestosterone—Headache—Docetaxel—head and neck cancer	0.0024	0.00601	CcSEcCtD
Methyltestosterone—CYP19A1—Biological oxidations—NAT2—head and neck cancer	0.00239	0.00975	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metapathway biotransformation—NAT2—head and neck cancer	0.00235	0.00962	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00233	0.00953	CbGpPWpGaD
Methyltestosterone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00233	0.00952	CbGpPWpGaD
Methyltestosterone—Nausea—Docetaxel—head and neck cancer	0.00227	0.0057	CcSEcCtD
Methyltestosterone—AR—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.00227	0.00926	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.0022	0.00901	CbGpPWpGaD
Methyltestosterone—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00218	0.00891	CbGpPWpGaD
Methyltestosterone—CYP19A1—FSH signaling pathway—MAPK3—head and neck cancer	0.00218	0.0089	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CASP8—head and neck cancer	0.00217	0.00887	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.00216	0.00881	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00212	0.00867	CbGpPWpGaD
Methyltestosterone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0021	0.0086	CbGpPWpGaD
Methyltestosterone—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.00209	0.00855	CbGpPWpGaD
Methyltestosterone—CYP19A1—FSH signaling pathway—MAPK1—head and neck cancer	0.00207	0.00847	CbGpPWpGaD
Methyltestosterone—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.00198	0.00811	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—PIK3CA—head and neck cancer	0.00187	0.00765	CbGpPWpGaD
Methyltestosterone—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.00182	0.00745	CbGpPWpGaD
Methyltestosterone—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00175	0.00717	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—HRAS—head and neck cancer	0.00173	0.00708	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—head and neck cancer	0.00173	0.00706	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—STAT3—head and neck cancer	0.0017	0.00695	CbGpPWpGaD
Methyltestosterone—ALB—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00169	0.00691	CbGpPWpGaD
Methyltestosterone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00167	0.00681	CbGpPWpGaD
Methyltestosterone—CYP2B6—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00164	0.00672	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CCND1—head and neck cancer	0.0016	0.00654	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—NAT2—head and neck cancer	0.00153	0.00626	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—AKT1—head and neck cancer	0.00153	0.00625	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metapathway biotransformation—NAT2—head and neck cancer	0.00151	0.00618	CbGpPWpGaD
Methyltestosterone—CYP19A1—FSH signaling pathway—AKT1—head and neck cancer	0.00147	0.006	CbGpPWpGaD
Methyltestosterone—ALB—Folate Metabolism—SOD2—head and neck cancer	0.00138	0.00563	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00137	0.00561	CbGpPWpGaD
Methyltestosterone—CYP2B6—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00135	0.00552	CbGpPWpGaD
Methyltestosterone—ALB—Folate Metabolism—GPX1—head and neck cancer	0.00131	0.00537	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—head and neck cancer	0.00129	0.00526	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.00127	0.00521	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00122	0.00498	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—CCND1—head and neck cancer	0.00118	0.00483	CbGpPWpGaD
Methyltestosterone—CYP19A1—Biological oxidations—GSTM1—head and neck cancer	0.00118	0.00482	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.00116	0.00475	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—RARB—head and neck cancer	0.00116	0.00474	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—PTEN—head and neck cancer	0.00114	0.00466	CbGpPWpGaD
Methyltestosterone—CYP19A1—Biological oxidations—CYP1A1—head and neck cancer	0.00112	0.00457	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.0011	0.0045	CbGpPWpGaD
Methyltestosterone—ALB—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00109	0.00447	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—UROD—head and neck cancer	0.00109	0.00444	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—YAP1—head and neck cancer	0.00105	0.00431	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	0.00105	0.0043	CbGpPWpGaD
Methyltestosterone—ALB—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00104	0.00426	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CDH1—head and neck cancer	0.00104	0.00425	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—STAT3—head and neck cancer	0.00102	0.00417	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—UROD—head and neck cancer	0.000982	0.00402	CbGpPWpGaD
Methyltestosterone—CYP3A4—Tryptophan metabolism—CYP1A1—head and neck cancer	0.000936	0.00383	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—EGFR—head and neck cancer	0.000927	0.00379	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	0.000904	0.0037	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—BCL2—head and neck cancer	0.000902	0.00369	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—CDH1—head and neck cancer	0.000893	0.00365	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—AKT1—head and neck cancer	0.000889	0.00364	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—CASP8—head and neck cancer	0.000871	0.00356	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.000843	0.00345	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—BCL2—head and neck cancer	0.000776	0.00317	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CCND1—head and neck cancer	0.000774	0.00316	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.000762	0.00312	CbGpPWpGaD
Methyltestosterone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000757	0.00309	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—GSTM1—head and neck cancer	0.000757	0.00309	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—BCL2—head and neck cancer	0.000747	0.00306	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—PTEN—head and neck cancer	0.000747	0.00305	CbGpPWpGaD
Methyltestosterone—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000747	0.00305	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metapathway biotransformation—GSTM1—head and neck cancer	0.000746	0.00305	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—CYP1A1—head and neck cancer	0.000717	0.00293	CbGpPWpGaD
Methyltestosterone—ALB—Folate Metabolism—IL2—head and neck cancer	0.000716	0.00293	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—head and neck cancer	0.00071	0.0029	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—AKT1—head and neck cancer	0.000709	0.0029	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000707	0.00289	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—NAT2—head and neck cancer	0.000696	0.00285	CbGpPWpGaD
Methyltestosterone—CYP3A4—Metapathway biotransformation—NAT2—head and neck cancer	0.000687	0.00281	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—VEGFA—head and neck cancer	0.000675	0.00276	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—CCND1—head and neck cancer	0.000666	0.00272	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—VEGFA—head and neck cancer	0.000657	0.00269	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—AKT1—head and neck cancer	0.000657	0.00269	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—PTEN—head and neck cancer	0.000643	0.00263	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—CCND1—head and neck cancer	0.000641	0.00262	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—UROD—head and neck cancer	0.000631	0.00258	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—PTEN—head and neck cancer	0.000619	0.00253	CbGpPWpGaD
Methyltestosterone—ALB—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.000614	0.00251	CbGpPWpGaD
Methyltestosterone—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000614	0.00251	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—MAPK1—head and neck cancer	0.000607	0.00248	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—EGFR—head and neck cancer	0.000607	0.00248	CbGpPWpGaD
