nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CYP2D6—Timolol—migraine	0.044	0.18	CbGbCtD
Galantamine—CYP2D6—Propranolol—migraine	0.0392	0.16	CbGbCtD
Galantamine—CYP2D6—Amitriptyline—migraine	0.0339	0.138	CbGbCtD
Galantamine—CYP2D6—Verapamil—migraine	0.0269	0.11	CbGbCtD
Galantamine—CYP3A4—Propranolol—migraine	0.0249	0.102	CbGbCtD
Galantamine—CHRNB3—pons—migraine	0.0244	0.13	CbGeAlD
Galantamine—CYP3A4—Amitriptyline—migraine	0.0216	0.088	CbGbCtD
Galantamine—CYP3A4—Valproic Acid—migraine	0.0196	0.0802	CbGbCtD
Galantamine—CHRNA4—superior cervical ganglion—migraine	0.0184	0.0979	CbGeAlD
Galantamine—CYP3A4—Topiramate—migraine	0.0177	0.0724	CbGbCtD
Galantamine—CYP3A4—Verapamil—migraine	0.0171	0.0698	CbGbCtD
Galantamine—CHRNA4—autonomic nervous system—migraine	0.00674	0.0359	CbGeAlD
Galantamine—CHRNB3—trigeminal ganglion—migraine	0.00614	0.0327	CbGeAlD
Galantamine—CHRNB3—brainstem—migraine	0.00543	0.0289	CbGeAlD
Galantamine—CHRNA4—peripheral nervous system—migraine	0.00486	0.0259	CbGeAlD
Galantamine—CHRNG—trigeminal ganglion—migraine	0.00483	0.0257	CbGeAlD
Galantamine—CHRNA6—brainstem—migraine	0.00453	0.0242	CbGeAlD
Galantamine—CHRNA4—nerve—migraine	0.00379	0.0202	CbGeAlD
Galantamine—CHRNA9—Neuronal System—KCNK18—migraine	0.00376	0.0369	CbGpPWpGaD
Galantamine—CHRNA5—head—migraine	0.00331	0.0176	CbGeAlD
Galantamine—CHRNB3—Neuronal System—KCNK18—migraine	0.00329	0.0323	CbGpPWpGaD
Galantamine—CHRNA5—nervous system—migraine	0.00313	0.0167	CbGeAlD
Galantamine—CHRNA5—Neuronal System—KCNK18—migraine	0.00311	0.0306	CbGpPWpGaD
Galantamine—CHRNA5—central nervous system—migraine	0.00302	0.0161	CbGeAlD
Galantamine—CHRNB3—head—migraine	0.003	0.016	CbGeAlD
Galantamine—CHRNG—Neuronal System—KCNK18—migraine	0.00297	0.0292	CbGpPWpGaD
Galantamine—CHRNB2—trigeminal ganglion—migraine	0.00294	0.0157	CbGeAlD
Galantamine—CHRNB3—nervous system—migraine	0.00285	0.0152	CbGeAlD
Galantamine—CHRNE—Neuronal System—KCNK18—migraine	0.00279	0.0274	CbGpPWpGaD
Galantamine—CHRND—cardiovascular system—migraine	0.00277	0.0147	CbGeAlD
Galantamine—CHRNB3—central nervous system—migraine	0.00274	0.0146	CbGeAlD
Galantamine—CHRNB3—cerebellum—migraine	0.00268	0.0143	CbGeAlD
Galantamine—CHRNA6—head—migraine	0.00251	0.0133	CbGeAlD
Galantamine—CHRNA5—brain—migraine	0.0024	0.0128	CbGeAlD
Galantamine—CHRNA9—Transmission across Chemical Synapses—CACNA1A—migraine	0.0024	0.0235	CbGpPWpGaD
Galantamine—CHRNA6—nervous system—migraine	0.00238	0.0127	CbGeAlD
Galantamine—CHRNG—head—migraine	0.00236	0.0126	CbGeAlD
Galantamine—CHRNA6—Neuronal System—KCNK18—migraine	0.00236	0.0232	CbGpPWpGaD
Galantamine—CHRNA6—central nervous system—migraine	0.00229	0.0122	CbGeAlD
Galantamine—CHRNB4—head—migraine	0.00228	0.0121	CbGeAlD
Galantamine—CHRNA6—cerebellum—migraine	0.00224	0.0119	CbGeAlD
Galantamine—CHRNB2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00223	0.022	CbGpPWpGaD
Galantamine—CHRNB3—brain—migraine	0.00218	0.0116	CbGeAlD
