nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.278	0.344	CrCbGaD
Bifonazole—Cinnarizine—CACNA1C—attention deficit hyperactivity disorder	0.258	0.319	CrCbGaD
Bifonazole—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.158	0.196	CrCbGaD
Bifonazole—Cinnarizine—DRD2—attention deficit hyperactivity disorder	0.114	0.141	CrCbGaD
Bifonazole—CYP51A1—cerebellum—attention deficit hyperactivity disorder	0.0243	0.126	CbGeAlD
Bifonazole—CYP51A1—brain—attention deficit hyperactivity disorder	0.0197	0.102	CbGeAlD
Bifonazole—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.0172	0.0892	CbGeAlD
Bifonazole—CYP17A1—nervous system—attention deficit hyperactivity disorder	0.0155	0.0801	CbGeAlD
Bifonazole—CYP17A1—central nervous system—attention deficit hyperactivity disorder	0.0149	0.0771	CbGeAlD
Bifonazole—CYP17A1—brain—attention deficit hyperactivity disorder	0.0118	0.0612	CbGeAlD
Bifonazole—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00936	0.0484	CbGeAlD
Bifonazole—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.00936	0.0484	CbGeAlD
Bifonazole—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.00901	0.0466	CbGeAlD
Bifonazole—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00878	0.0455	CbGeAlD
Bifonazole—CYP19A1—brain—attention deficit hyperactivity disorder	0.00715	0.037	CbGeAlD
Bifonazole—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00601	0.0311	CbGeAlD
Bifonazole—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00578	0.0299	CbGeAlD
Bifonazole—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00564	0.0292	CbGeAlD
Bifonazole—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00543	0.0281	CbGeAlD
Bifonazole—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00531	0.0275	CbGeAlD
Bifonazole—CYP2B6—brain—attention deficit hyperactivity disorder	0.00459	0.0238	CbGeAlD
Bifonazole—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00454	0.0235	CbGeAlD
Bifonazole—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00437	0.0226	CbGeAlD
Bifonazole—CYP2E1—brain—attention deficit hyperactivity disorder	0.00431	0.0223	CbGeAlD
