nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PGR—uterine fibroid	0.906	1	CbGaD
Fluticasone Propionate—PGR—corpus luteum—uterine fibroid	0.0141	0.17	CbGeAlD
Fluticasone Propionate—SERPINA6—oviduct—uterine fibroid	0.00636	0.0768	CbGeAlD
Fluticasone Propionate—PGR—oviduct—uterine fibroid	0.00483	0.0583	CbGeAlD
Fluticasone Propionate—PGR—artery—uterine fibroid	0.0032	0.0386	CbGeAlD
Fluticasone Propionate—PLA2G4A—nipple—uterine fibroid	0.00238	0.0288	CbGeAlD
Fluticasone Propionate—PLA2G4A—myometrium—uterine fibroid	0.00204	0.0247	CbGeAlD
Fluticasone Propionate—NR3C2—nipple—uterine fibroid	0.00194	0.0234	CbGeAlD
Fluticasone Propionate—PGR—nipple—uterine fibroid	0.0018	0.0217	CbGeAlD
Fluticasone Propionate—NR3C2—myometrium—uterine fibroid	0.00166	0.0201	CbGeAlD
Fluticasone Propionate—PLA2G4A—uterine cervix—uterine fibroid	0.00159	0.0192	CbGeAlD
Fluticasone Propionate—PLA2G4A—smooth muscle tissue—uterine fibroid	0.00155	0.0187	CbGeAlD
Fluticasone Propionate—PGR—myometrium—uterine fibroid	0.00155	0.0186	CbGeAlD
Fluticasone Propionate—PLA2G4A—decidua—uterine fibroid	0.00152	0.0183	CbGeAlD
Fluticasone Propionate—PLA2G4A—urethra—uterine fibroid	0.00146	0.0176	CbGeAlD
Fluticasone Propionate—PLA2G4A—endometrium—uterine fibroid	0.00144	0.0174	CbGeAlD
Fluticasone Propionate—PLA2G4A—mammalian vulva—uterine fibroid	0.00139	0.0168	CbGeAlD
Fluticasone Propionate—Betamethasone—PGR—uterine fibroid	0.00139	0.423	CrCbGaD
Fluticasone Propionate—NR3C2—uterine cervix—uterine fibroid	0.00129	0.0156	CbGeAlD
Fluticasone Propionate—NR3C2—smooth muscle tissue—uterine fibroid	0.00126	0.0152	CbGeAlD
Fluticasone Propionate—PGR—uterine cervix—uterine fibroid	0.0012	0.0145	CbGeAlD
Fluticasone Propionate—PLA2G4A—female reproductive system—uterine fibroid	0.00119	0.0144	CbGeAlD
Fluticasone Propionate—NR3C2—urethra—uterine fibroid	0.00119	0.0143	CbGeAlD
Fluticasone Propionate—SERPINA6—female reproductive system—uterine fibroid	0.00119	0.0143	CbGeAlD
Fluticasone Propionate—NR3C2—endometrium—uterine fibroid	0.00117	0.0141	CbGeAlD
Fluticasone Propionate—PGR—smooth muscle tissue—uterine fibroid	0.00117	0.0141	CbGeAlD
Fluticasone Propionate—PGR—decidua—uterine fibroid	0.00115	0.0138	CbGeAlD
Fluticasone Propionate—NR3C2—mammalian vulva—uterine fibroid	0.00113	0.0137	CbGeAlD
Fluticasone Propionate—PGR—endometrium—uterine fibroid	0.00109	0.0131	CbGeAlD
Fluticasone Propionate—Dexamethasone—CYP17A1—uterine fibroid	0.00109	0.332	CrCbGaD
Fluticasone Propionate—PLA2G4A—female gonad—uterine fibroid	0.00108	0.0131	CbGeAlD
Fluticasone Propionate—NR3C2—cardiac atrium—uterine fibroid	0.00108	0.0131	CbGeAlD
Fluticasone Propionate—NR3C2—uterus—uterine fibroid	0.00108	0.013	CbGeAlD
Fluticasone Propionate—PLA2G4A—vagina—uterine fibroid	0.00108	0.013	CbGeAlD
Fluticasone Propionate—NR3C1—nipple—uterine fibroid	0.00104	0.0125	CbGeAlD
Fluticasone Propionate—PGR—uterus—uterine fibroid	0.001	0.0121	CbGeAlD
Fluticasone Propionate—NR3C2—female reproductive system—uterine fibroid	0.000969	0.0117	CbGeAlD
Fluticasone Propionate—PGR—female reproductive system—uterine fibroid	0.000901	0.0109	CbGeAlD
Fluticasone Propionate—NR3C1—myometrium—uterine fibroid	0.000892	0.0108	CbGeAlD
Fluticasone Propionate—NR3C2—female gonad—uterine fibroid	0.000882	0.0106	CbGeAlD
Fluticasone Propionate—NR3C2—vagina—uterine fibroid	0.000877	0.0106	CbGeAlD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000836	0.101	CbGpPWpGaD
