nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—Topotecan—cervical cancer	0.466	0.625	CbGbCtD
Caspofungin—CYP3A4—Topotecan—cervical cancer	0.279	0.375	CbGbCtD
Caspofungin—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.0252	0.099	CcSEcCtD
Caspofungin—Mucosal inflammation—Topotecan—cervical cancer	0.0119	0.0466	CcSEcCtD
Caspofungin—Febrile neutropenia—Topotecan—cervical cancer	0.0109	0.0429	CcSEcCtD
Caspofungin—Rash erythematous—Topotecan—cervical cancer	0.00859	0.0337	CcSEcCtD
Caspofungin—Pleural effusion—Topotecan—cervical cancer	0.00859	0.0337	CcSEcCtD
Caspofungin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00723	0.0284	CcSEcCtD
Caspofungin—Blood bilirubin increased—Topotecan—cervical cancer	0.00696	0.0273	CcSEcCtD
Caspofungin—Bone pain—Topotecan—cervical cancer	0.00687	0.027	CcSEcCtD
Caspofungin—Respiratory failure—Topotecan—cervical cancer	0.0067	0.0263	CcSEcCtD
Caspofungin—Rash maculo-papular—Topotecan—cervical cancer	0.00598	0.0235	CcSEcCtD
Caspofungin—Neoplasm—Topotecan—cervical cancer	0.00595	0.0234	CcSEcCtD
Caspofungin—Sepsis—Topotecan—cervical cancer	0.00571	0.0224	CcSEcCtD
Caspofungin—Cardiac arrest—Topotecan—cervical cancer	0.00454	0.0178	CcSEcCtD
Caspofungin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0043	0.0169	CcSEcCtD
Caspofungin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00421	0.0165	CcSEcCtD
Caspofungin—Neutropenia—Topotecan—cervical cancer	0.00386	0.0152	CcSEcCtD
Caspofungin—Pneumonia—Topotecan—cervical cancer	0.0037	0.0145	CcSEcCtD
Caspofungin—Infestation NOS—Topotecan—cervical cancer	0.00368	0.0144	CcSEcCtD
Caspofungin—Infestation—Topotecan—cervical cancer	0.00368	0.0144	CcSEcCtD
Caspofungin—Sweating—Topotecan—cervical cancer	0.00353	0.0139	CcSEcCtD
Caspofungin—Hepatobiliary disease—Topotecan—cervical cancer	0.00348	0.0137	CcSEcCtD
Caspofungin—Epistaxis—Topotecan—cervical cancer	0.00347	0.0136	CcSEcCtD
Caspofungin—Hypoaesthesia—Topotecan—cervical cancer	0.00329	0.0129	CcSEcCtD
Caspofungin—Angiopathy—Topotecan—cervical cancer	0.003	0.0118	CcSEcCtD
Caspofungin—Immune system disorder—Topotecan—cervical cancer	0.00298	0.0117	CcSEcCtD
Caspofungin—Mediastinal disorder—Topotecan—cervical cancer	0.00298	0.0117	CcSEcCtD
Caspofungin—Chills—Topotecan—cervical cancer	0.00296	0.0116	CcSEcCtD
Caspofungin—Malnutrition—Topotecan—cervical cancer	0.00288	0.0113	CcSEcCtD
Caspofungin—Back pain—Topotecan—cervical cancer	0.00278	0.0109	CcSEcCtD
Caspofungin—Ill-defined disorder—Topotecan—cervical cancer	0.00267	0.0105	CcSEcCtD
Caspofungin—Anaemia—Topotecan—cervical cancer	0.00266	0.0104	CcSEcCtD
Caspofungin—Angioedema—Topotecan—cervical cancer	0.00263	0.0103	CcSEcCtD
Caspofungin—Malaise—Topotecan—cervical cancer	0.00259	0.0102	CcSEcCtD
Caspofungin—Cough—Topotecan—cervical cancer	0.00251	0.00985	CcSEcCtD
Caspofungin—Chest pain—Topotecan—cervical cancer	0.00245	0.00961	CcSEcCtD
Caspofungin—Myalgia—Topotecan—cervical cancer	0.00245	0.00961	CcSEcCtD
Caspofungin—Arthralgia—Topotecan—cervical cancer	0.00245	0.00961	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00243	0.00955	CcSEcCtD
