nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—VEGFA—amyotrophic lateral sclerosis	0.407	1	CbGaD
Vandetanib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.21	1	CbGbCtD
Vandetanib—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.00723	0.0529	CcSEcCtD
Vandetanib—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0458	CcSEcCtD
Vandetanib—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.00415	0.0304	CcSEcCtD
Vandetanib—Afatinib—ERBB4—amyotrophic lateral sclerosis	0.004	0.697	CrCbGaD
Vandetanib—LTK—tongue—amyotrophic lateral sclerosis	0.00377	0.0367	CbGeAlD
Vandetanib—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0267	CcSEcCtD
Vandetanib—BMPR1B—peripheral nervous system—amyotrophic lateral sclerosis	0.0036	0.0351	CbGeAlD
Vandetanib—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0239	CcSEcCtD
Vandetanib—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00322	0.0236	CcSEcCtD
Vandetanib—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00317	0.0232	CcSEcCtD
Vandetanib—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00313	0.0229	CcSEcCtD
Vandetanib—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00278	0.0204	CcSEcCtD
Vandetanib—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0201	CcSEcCtD
Vandetanib—ERBB3—peripheral nervous system—amyotrophic lateral sclerosis	0.0027	0.0263	CbGeAlD
Vandetanib—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00265	0.0194	CcSEcCtD
Vandetanib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.0026	0.019	CcSEcCtD
Vandetanib—KDR—hindlimb—amyotrophic lateral sclerosis	0.00239	0.0233	CbGeAlD
Vandetanib—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0173	CcSEcCtD
Vandetanib—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0168	CcSEcCtD
Vandetanib—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0166	CcSEcCtD
Vandetanib—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0163	CcSEcCtD
Vandetanib—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0163	CcSEcCtD
Vandetanib—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00219	0.016	CcSEcCtD
Vandetanib—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0156	CcSEcCtD
Vandetanib—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0153	CcSEcCtD
Vandetanib—KDR—appendage—amyotrophic lateral sclerosis	0.00205	0.02	CbGeAlD
Vandetanib—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0148	CcSEcCtD
Vandetanib—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0144	CcSEcCtD
Vandetanib—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0139	CcSEcCtD
Vandetanib—STK35—hindbrain—amyotrophic lateral sclerosis	0.00179	0.0174	CbGeAlD
Vandetanib—Bosutinib—ERBB4—amyotrophic lateral sclerosis	0.00174	0.303	CrCbGaD
Vandetanib—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0127	CcSEcCtD
Vandetanib—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0122	CcSEcCtD
Vandetanib—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0121	CcSEcCtD
Vandetanib—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0118	CcSEcCtD
Vandetanib—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0112	CcSEcCtD
Vandetanib—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0104	CcSEcCtD
Vandetanib—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00137	0.01	CcSEcCtD
Vandetanib—FYN—hindbrain—amyotrophic lateral sclerosis	0.00136	0.0133	CbGeAlD
Vandetanib—TYRO3—brainstem—amyotrophic lateral sclerosis	0.00123	0.012	CbGeAlD
Vandetanib—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00885	CcSEcCtD
Vandetanib—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0086	CcSEcCtD
Vandetanib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00842	CcSEcCtD
Vandetanib—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00839	CcSEcCtD
Vandetanib—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00798	CcSEcCtD
Vandetanib—MAP2K5—hindbrain—amyotrophic lateral sclerosis	0.00109	0.0106	CbGeAlD
Vandetanib—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00107	0.0078	CcSEcCtD
Vandetanib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00764	CcSEcCtD
Vandetanib—FLT4—embryo—amyotrophic lateral sclerosis	0.00104	0.0101	CbGeAlD
Vandetanib—STK35—brainstem—amyotrophic lateral sclerosis	0.00102	0.00997	CbGeAlD
Vandetanib—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00743	CcSEcCtD
Vandetanib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00101	0.0074	CcSEcCtD
Vandetanib—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.000991	0.00725	CcSEcCtD
Vandetanib—Influenza—Riluzole—amyotrophic lateral sclerosis	0.000991	0.00725	CcSEcCtD
Vandetanib—ERBB3—embryo—amyotrophic lateral sclerosis	0.000985	0.00961	CbGeAlD
