nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARSA—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.175	0.202	CbGpPWpGaD
L-Phenylalanine—FARSB—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.175	0.202	CbGpPWpGaD
L-Phenylalanine—FARS2—tRNA Aminoacylation—TARS—psoriasis	0.112	0.129	CbGpPWpGaD
L-Phenylalanine—FARSB—tRNA Aminoacylation—TARS—psoriasis	0.112	0.129	CbGpPWpGaD
L-Phenylalanine—FARSA—tRNA Aminoacylation—TARS—psoriasis	0.112	0.129	CbGpPWpGaD
L-Phenylalanine—SLC7A8—skin epidermis—psoriasis	0.0356	0.282	CbGeAlD
L-Phenylalanine—FARSB—skin of body—psoriasis	0.0233	0.185	CbGeAlD
L-Phenylalanine—FARSA—skin of body—psoriasis	0.0166	0.132	CbGeAlD
L-Phenylalanine—TH—ATF-2 transcription factor network—IL23A—psoriasis	0.0144	0.0166	CbGpPWpGaD
L-Phenylalanine—FARS2—tendon—psoriasis	0.0136	0.108	CbGeAlD
L-Phenylalanine—FARSA—tendon—psoriasis	0.0127	0.1	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—psoriasis	0.011	0.0874	CbGeAlD
L-Phenylalanine—SLC7A8—tendon—psoriasis	0.0084	0.0666	CbGeAlD
L-Phenylalanine—FARSA—Gene Expression—TARS—psoriasis	0.00797	0.00917	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—TARS—psoriasis	0.00797	0.00917	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—TARS—psoriasis	0.00797	0.00917	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—ITGAL—psoriasis	0.00747	0.0086	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—SERPINB8—psoriasis	0.00698	0.00803	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00543	0.00625	CbGpPWpGaD
L-Phenylalanine—SLC16A10—tendon—psoriasis	0.00498	0.0395	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL13—psoriasis	0.00429	0.00493	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00427	0.00491	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IL10—psoriasis	0.004	0.0046	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IL4—psoriasis	0.00389	0.00448	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—HLA-A—psoriasis	0.00352	0.00405	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—NOS2—psoriasis	0.00352	0.00404	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—STAT3—psoriasis	0.00346	0.00398	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL13—psoriasis	0.00337	0.00387	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—CP—psoriasis	0.00333	0.00383	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—NDUFA5—psoriasis	0.00317	0.00365	CbGpPWpGaD
L-Phenylalanine—Mitiglinide—PPARG—psoriasis	0.00298	0.663	CrCbGaD
L-Phenylalanine—TH—Monoamine Transport—TNF—psoriasis	0.00285	0.00328	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CYP2S1—psoriasis	0.0027	0.0031	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—IFNG—psoriasis	0.0027	0.0031	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL10—psoriasis	0.00268	0.00309	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—CARM1—psoriasis	0.00251	0.00289	CbGpPWpGaD
