nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.119	0.119	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0961	0.0961	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0597	0.0597	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0489	0.0489	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.0397	0.0397	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0298	0.0298	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0271	0.0271	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0259	0.0259	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0259	0.0259	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0241	0.0241	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—ABCC9—dilated cardiomyopathy	0.0238	0.0238	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0233	0.0233	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—ACTN2—dilated cardiomyopathy	0.0228	0.0228	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.0197	0.0197	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.0197	0.0197	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.0189	0.0189	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.0183	0.0183	CbGpPWpGaD
