nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—gall bladder—celiac disease	0.168	0.168	CbGeAlD
Epoprostenol—PTGIS—connective tissue—celiac disease	0.0914	0.0914	CbGeAlD
Epoprostenol—PTGIS—smooth muscle tissue—celiac disease	0.0836	0.0836	CbGeAlD
Epoprostenol—P2RY12—epithelium—celiac disease	0.0782	0.0782	CbGeAlD
Epoprostenol—PTGER1—pancreas—celiac disease	0.0719	0.0719	CbGeAlD
Epoprostenol—CYP2C9—urine—celiac disease	0.0675	0.0675	CbGeAlD
Epoprostenol—P2RY12—blood—celiac disease	0.0566	0.0566	CbGeAlD
Epoprostenol—PTGIR—connective tissue—celiac disease	0.0525	0.0525	CbGeAlD
Epoprostenol—PTGIR—epithelium—celiac disease	0.0499	0.0499	CbGeAlD
Epoprostenol—PTGIS—liver—celiac disease	0.0492	0.0492	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—celiac disease	0.048	0.048	CbGeAlD
Epoprostenol—PTGIR—pancreas—celiac disease	0.0444	0.0444	CbGeAlD
Epoprostenol—PTGIR—digestive system—celiac disease	0.0379	0.0379	CbGeAlD
Epoprostenol—PTGIR—blood—celiac disease	0.0361	0.0361	CbGeAlD
Epoprostenol—PTGIR—liver—celiac disease	0.0283	0.0283	CbGeAlD
Epoprostenol—CYP2C9—digestive system—celiac disease	0.0136	0.0136	CbGeAlD
Epoprostenol—CYP2C9—blood—celiac disease	0.0129	0.0129	CbGeAlD
Epoprostenol—CYP2C9—liver—celiac disease	0.0101	0.0101	CbGeAlD
