nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic scleroderma	0.642	1	CiPCiCtD
Fluorouracil—MTHFR—Methotrexate—systemic scleroderma	0.0351	0.14	CbGbCtD
Fluorouracil—TYMS—Methotrexate—systemic scleroderma	0.0299	0.119	CbGbCtD
Fluorouracil—ABCG2—Leflunomide—systemic scleroderma	0.0257	0.102	CbGbCtD
Fluorouracil—CYP2C8—Mometasone—systemic scleroderma	0.0213	0.0846	CbGbCtD
Fluorouracil—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0159	0.0632	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—systemic scleroderma	0.0155	0.0617	CbGbCtD
Fluorouracil—ALB—Captopril—systemic scleroderma	0.0139	0.0553	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—systemic scleroderma	0.0121	0.0482	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—systemic scleroderma	0.0119	0.0471	CbGbCtD
Fluorouracil—CYP1A2—Pentoxifylline—systemic scleroderma	0.0111	0.0442	CbGbCtD
Fluorouracil—ALB—Mycophenolate mofetil—systemic scleroderma	0.011	0.0436	CbGbCtD
Fluorouracil—CYP1A2—Leflunomide—systemic scleroderma	0.0106	0.0422	CbGbCtD
Fluorouracil—CYP2C9—Leflunomide—systemic scleroderma	0.00956	0.038	CbGbCtD
Fluorouracil—ALB—Prednisone—systemic scleroderma	0.00876	0.0348	CbGbCtD
Fluorouracil—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.00847	0.0337	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—systemic scleroderma	0.00638	0.0253	CbGbCtD
Fluorouracil—ALB—Methotrexate—systemic scleroderma	0.0044	0.0175	CbGbCtD
Fluorouracil—CYP2C9—cardial valve—systemic scleroderma	0.00386	0.143	CbGeAlD
Fluorouracil—MTHFR—artery—systemic scleroderma	0.00145	0.0538	CbGeAlD
Fluorouracil—TYMP—endothelium—systemic scleroderma	0.00131	0.0483	CbGeAlD
Fluorouracil—TYMP—blood vessel—systemic scleroderma	0.0012	0.0446	CbGeAlD
Fluorouracil—UPP1—skin of body—systemic scleroderma	0.00119	0.0438	CbGeAlD
Fluorouracil—MTHFR—blood vessel—systemic scleroderma	0.00113	0.0419	CbGeAlD
Fluorouracil—UMPS—digestive system—systemic scleroderma	0.00103	0.0383	CbGeAlD
Fluorouracil—UPP1—digestive system—systemic scleroderma	0.000948	0.0351	CbGeAlD
Fluorouracil—UPP1—tendon—systemic scleroderma	0.000903	0.0334	CbGeAlD
Fluorouracil—UMPS—lung—systemic scleroderma	0.000864	0.0319	CbGeAlD
Fluorouracil—UPP1—lung—systemic scleroderma	0.000792	0.0293	CbGeAlD
Fluorouracil—DPYD—lung—systemic scleroderma	0.000643	0.0238	CbGeAlD
Fluorouracil—PPAT—tendon—systemic scleroderma	0.000634	0.0235	CbGeAlD
Fluorouracil—TYMP—connective tissue—systemic scleroderma	0.000618	0.0228	CbGeAlD
Fluorouracil—TYMP—smooth muscle tissue—systemic scleroderma	0.000565	0.0209	CbGeAlD
Fluorouracil—PPAT—lung—systemic scleroderma	0.000557	0.0206	CbGeAlD
Fluorouracil—TYMS—connective tissue—systemic scleroderma	0.00053	0.0196	CbGeAlD
Fluorouracil—TYMS—smooth muscle tissue—systemic scleroderma	0.000485	0.0179	CbGeAlD
Fluorouracil—TYMS—skin of body—systemic scleroderma	0.000479	0.0177	CbGeAlD
Fluorouracil—SLC29A1—connective tissue—systemic scleroderma	0.000475	0.0176	CbGeAlD
Fluorouracil—TYMP—digestive system—systemic scleroderma	0.000446	0.0165	CbGeAlD
Fluorouracil—SLC22A7—digestive system—systemic scleroderma	0.000445	0.0165	CbGeAlD
Fluorouracil—TYMP—tendon—systemic scleroderma	0.000425	0.0157	CbGeAlD
Fluorouracil—MTHFR—digestive system—systemic scleroderma	0.00042	0.0155	CbGeAlD
Fluorouracil—TYMS—digestive system—systemic scleroderma	0.000383	0.0142	CbGeAlD
Fluorouracil—TYMP—lung—systemic scleroderma	0.000373	0.0138	CbGeAlD
