nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—femoral artery—thoracic aortic aneurysm	0.152	0.232	CbGeAlD
Doxorubicin—NOS3—thoracic aorta—thoracic aortic aneurysm	0.141	0.216	CbGeAlD
Doxorubicin—NOS3—tunica intima—thoracic aortic aneurysm	0.0654	0.0998	CbGeAlD
Doxorubicin—NOS3—pulmonary artery—thoracic aortic aneurysm	0.0604	0.0922	CbGeAlD
Doxorubicin—NOS1—artery—thoracic aortic aneurysm	0.0295	0.0449	CbGeAlD
Doxorubicin—NOS1—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0253	0.0735	CbGpPWpGaD
Doxorubicin—NOS3—artery—thoracic aortic aneurysm	0.0224	0.0342	CbGeAlD
Doxorubicin—AURKA—Aurora B signaling—MYLK—thoracic aortic aneurysm	0.0218	0.0632	CbGpPWpGaD
Doxorubicin—CBR3—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0212	0.0614	CbGpPWpGaD
Doxorubicin—NOS2—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0191	0.0554	CbGpPWpGaD
Doxorubicin—CBR3—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0157	0.0454	CbGpPWpGaD
Doxorubicin—NOS3—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0156	0.0453	CbGpPWpGaD
Doxorubicin—NOS3—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0148	0.0431	CbGpPWpGaD
Doxorubicin—AKR1A1—cardiac atrium—thoracic aortic aneurysm	0.0122	0.0187	CbGeAlD
Doxorubicin—NDUFS7—cardiac atrium—thoracic aortic aneurysm	0.0111	0.017	CbGeAlD
Doxorubicin—NOS1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0104	0.0302	CbGpPWpGaD
Doxorubicin—AKR1A1—spinal cord—thoracic aortic aneurysm	0.0103	0.0157	CbGeAlD
Doxorubicin—NOS1—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.00987	0.0286	CbGpPWpGaD
Doxorubicin—NDUFS7—spinal cord—thoracic aortic aneurysm	0.00935	0.0143	CbGeAlD
Doxorubicin—NDUFS2—cardiac atrium—thoracic aortic aneurysm	0.00922	0.0141	CbGeAlD
Doxorubicin—NDUFS3—cardiac atrium—thoracic aortic aneurysm	0.00911	0.0139	CbGeAlD
Doxorubicin—YWHAG—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0091	0.0264	CbGpPWpGaD
Doxorubicin—DHCR7—cardiac atrium—thoracic aortic aneurysm	0.00865	0.0132	CbGeAlD
Doxorubicin—NOS1—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.00809	0.0235	CbGpPWpGaD
Doxorubicin—YWHAG—cardiac atrium—thoracic aortic aneurysm	0.00794	0.0121	CbGeAlD
Doxorubicin—NOS1—spinal cord—thoracic aortic aneurysm	0.0078	0.0119	CbGeAlD
Doxorubicin—NDUFS2—spinal cord—thoracic aortic aneurysm	0.00775	0.0118	CbGeAlD
Doxorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00766	0.0222	CbGpPWpGaD
Doxorubicin—NDUFS3—spinal cord—thoracic aortic aneurysm	0.00765	0.0117	CbGeAlD
Doxorubicin—NOS3—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.00753	0.0219	CbGpPWpGaD
Doxorubicin—NOS2—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.00744	0.0216	CbGpPWpGaD
Doxorubicin—NOS2—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.00739	0.0214	CbGpPWpGaD
Doxorubicin—DHCR7—spinal cord—thoracic aortic aneurysm	0.00727	0.0111	CbGeAlD
Doxorubicin—RALBP1—cardiac atrium—thoracic aortic aneurysm	0.00717	0.0109	CbGeAlD
Doxorubicin—CBR1—cardiac atrium—thoracic aortic aneurysm	0.00669	0.0102	CbGeAlD
Doxorubicin—YWHAG—spinal cord—thoracic aortic aneurysm	0.00667	0.0102	CbGeAlD
Doxorubicin—AKR1C3—cardiac atrium—thoracic aortic aneurysm	0.00661	0.0101	CbGeAlD
Doxorubicin—NOS1—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0062	0.018	CbGpPWpGaD
