nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—breast cancer—bone cancer	0.63	1	CtDrD
Raloxifene—CYP3A4—bone cancer	0.193	1	CbGaD
Raloxifene—AOX1—Methotrexate—bone cancer	0.063	0.643	CbGbCtD
Raloxifene—CYP2B6—Cisplatin—bone cancer	0.0186	0.19	CbGbCtD
Raloxifene—CYP2B6—Doxorubicin—bone cancer	0.0125	0.127	CbGbCtD
Raloxifene—Coronary heart disease—Cisplatin—bone cancer	0.00656	0.134	CcSEcCtD
Raloxifene—CYP3A4—Doxorubicin—bone cancer	0.00384	0.0392	CbGbCtD
Raloxifene—Retinal vein thrombosis—Methotrexate—bone cancer	0.00247	0.0503	CcSEcCtD
Raloxifene—Coronary artery disease—Cisplatin—bone cancer	0.0012	0.0243	CcSEcCtD
Raloxifene—Thromboembolic event—Methotrexate—bone cancer	0.000962	0.0196	CcSEcCtD
Raloxifene—Venous thromboembolism—Epirubicin—bone cancer	0.000825	0.0168	CcSEcCtD
Raloxifene—Venous thromboembolism—Doxorubicin—bone cancer	0.000764	0.0155	CcSEcCtD
Raloxifene—Infection—Carboplatin—bone cancer	0.000571	0.0116	CcSEcCtD
Raloxifene—Tenderness—Cisplatin—bone cancer	0.000541	0.011	CcSEcCtD
Raloxifene—Leukorrhea—Epirubicin—bone cancer	0.000517	0.0105	CcSEcCtD
Raloxifene—Pain—Carboplatin—bone cancer	0.000491	0.01	CcSEcCtD
Raloxifene—Embolism venous—Epirubicin—bone cancer	0.000481	0.00979	CcSEcCtD
Raloxifene—Leukorrhea—Doxorubicin—bone cancer	0.000479	0.00975	CcSEcCtD
Raloxifene—Body temperature increased—Carboplatin—bone cancer	0.000454	0.00925	CcSEcCtD
Raloxifene—Embolism venous—Doxorubicin—bone cancer	0.000445	0.00906	CcSEcCtD
Raloxifene—Deep vein thrombosis—Methotrexate—bone cancer	0.000426	0.00868	CcSEcCtD
Raloxifene—Vaginal discharge—Methotrexate—bone cancer	0.000426	0.00868	CcSEcCtD
Raloxifene—Embolism—Methotrexate—bone cancer	0.000404	0.00822	CcSEcCtD
Raloxifene—Vaginal discharge—Epirubicin—bone cancer	0.000399	0.00812	CcSEcCtD
Raloxifene—Embolism—Epirubicin—bone cancer	0.000378	0.00769	CcSEcCtD
Raloxifene—Vaginal discharge—Doxorubicin—bone cancer	0.000369	0.00751	CcSEcCtD
Raloxifene—Cerebrovascular accident—Cisplatin—bone cancer	0.00035	0.00712	CcSEcCtD
Raloxifene—Embolism—Doxorubicin—bone cancer	0.00035	0.00712	CcSEcCtD
Raloxifene—Neuralgia—Epirubicin—bone cancer	0.000349	0.00711	CcSEcCtD
Raloxifene—Laryngitis—Epirubicin—bone cancer	0.000337	0.00685	CcSEcCtD
Raloxifene—Vaginal haemorrhage—Epirubicin—bone cancer	0.000328	0.00667	CcSEcCtD
Raloxifene—Neuralgia—Doxorubicin—bone cancer	0.000323	0.00658	CcSEcCtD
Raloxifene—Laryngitis—Doxorubicin—bone cancer	0.000311	0.00634	CcSEcCtD
Raloxifene—Breast disorder—Cisplatin—bone cancer	0.00031	0.00631	CcSEcCtD
Raloxifene—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.000309	0.00629	CcSEcCtD
Raloxifene—Vaginal haemorrhage—Doxorubicin—bone cancer	0.000303	0.00617	CcSEcCtD
Raloxifene—Neoplasm malignant—Epirubicin—bone cancer	0.000284	0.00578	CcSEcCtD
Raloxifene—Breast pain—Epirubicin—bone cancer	0.000278	0.00566	CcSEcCtD
Raloxifene—Vasodilation procedure—Epirubicin—bone cancer	0.000276	0.00562	CcSEcCtD
Raloxifene—Vasodilation—Epirubicin—bone cancer	0.000276	0.00562	CcSEcCtD
Raloxifene—Cough increased—Epirubicin—bone cancer	0.000265	0.0054	CcSEcCtD
Raloxifene—Neoplasm malignant—Doxorubicin—bone cancer	0.000263	0.00535	CcSEcCtD
Raloxifene—Pulmonary embolism—Methotrexate—bone cancer	0.000259	0.00528	CcSEcCtD
Raloxifene—Vaginal inflammation—Methotrexate—bone cancer	0.000259	0.00528	CcSEcCtD
Raloxifene—Breast pain—Doxorubicin—bone cancer	0.000257	0.00524	CcSEcCtD
Raloxifene—Conjunctivitis—Cisplatin—bone cancer	0.000257	0.00523	CcSEcCtD
Raloxifene—Vasodilation procedure—Doxorubicin—bone cancer	0.000255	0.0052	CcSEcCtD
Raloxifene—Vasodilation—Doxorubicin—bone cancer	0.000255	0.0052	CcSEcCtD
