nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—brainstem—Creutzfeldt-Jakob disease	0.0982	0.0982	CbGeAlD
Azelastine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Azelastine—HRH3—central nervous system—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Azelastine—HRH3—cerebellum—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Azelastine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Azelastine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Azelastine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Azelastine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Azelastine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Azelastine—HRH3—brain—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Azelastine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Azelastine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Azelastine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Azelastine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Azelastine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Azelastine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Azelastine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Azelastine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Azelastine—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Azelastine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Azelastine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Azelastine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Azelastine—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Azelastine—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Azelastine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Azelastine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Azelastine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Azelastine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Azelastine—KCNH2—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Azelastine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Azelastine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Azelastine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Azelastine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0096	0.0096	CbGeAlD
Azelastine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00933	0.00933	CbGeAlD
Azelastine—HRH1—brain—Creutzfeldt-Jakob disease	0.00911	0.00911	CbGeAlD
Azelastine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00887	0.00887	CbGeAlD
Azelastine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00875	0.00875	CbGeAlD
Azelastine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00873	0.00873	CbGeAlD
Azelastine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00854	0.00854	CbGeAlD
Azelastine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00853	0.00853	CbGeAlD
Azelastine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00774	0.00774	CbGeAlD
Azelastine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00693	0.00693	CbGeAlD
Azelastine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00628	0.00628	CbGeAlD
Azelastine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00614	0.00614	CbGeAlD
Azelastine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00498	0.00498	CbGeAlD
