nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—rheumatoid arthritis	0.0999	1	CbGaD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0557	0.163	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.051	0.149	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0491	0.144	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0491	0.144	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0474	0.139	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0459	0.134	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0433	0.127	CiPCiCtD
Loteprednol—Hydrocortisone—rheumatoid arthritis	0.0391	0.156	CrCtD
Loteprednol—Methylprednisolone—rheumatoid arthritis	0.0369	0.147	CrCtD
Loteprednol—Betamethasone—rheumatoid arthritis	0.0363	0.145	CrCtD
Loteprednol—Dexamethasone—rheumatoid arthritis	0.0363	0.145	CrCtD
Loteprednol—Triamcinolone—rheumatoid arthritis	0.0355	0.142	CrCtD
Loteprednol—Prednisone—rheumatoid arthritis	0.0336	0.134	CrCtD
Loteprednol—Prednisolone—rheumatoid arthritis	0.0328	0.131	CrCtD
Loteprednol—NR3C1—Methylprednisolone—rheumatoid arthritis	0.027	0.215	CbGbCtD
Loteprednol—NR3C1—Triamcinolone—rheumatoid arthritis	0.0204	0.163	CbGbCtD
Loteprednol—NR3C1—Betamethasone—rheumatoid arthritis	0.0175	0.14	CbGbCtD
Loteprednol—NR3C1—Prednisolone—rheumatoid arthritis	0.0173	0.138	CbGbCtD
Loteprednol—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0164	0.131	CbGbCtD
Loteprednol—NR3C1—Prednisone—rheumatoid arthritis	0.0163	0.131	CbGbCtD
Loteprednol—NR3C1—Dexamethasone—rheumatoid arthritis	0.0102	0.0815	CbGbCtD
Loteprednol—Exemestane—Methylprednisolone—rheumatoid arthritis	0.00205	0.0114	CrCrCtD
Loteprednol—Exemestane—Prednisone—rheumatoid arthritis	0.00187	0.0104	CrCrCtD
Loteprednol—Exemestane—Prednisolone—rheumatoid arthritis	0.00183	0.0101	CrCrCtD
Loteprednol—Potassium Canrenoate—Hydrocortisone—rheumatoid arthritis	0.00165	0.00911	CrCrCtD
Loteprednol—Ciclesonide—Hydrocortisone—rheumatoid arthritis	0.00145	0.008	CrCrCtD
Loteprednol—Potassium Canrenoate—Prednisone—rheumatoid arthritis	0.00142	0.00785	CrCrCtD
Loteprednol—Medrysone—Hydrocortisone—rheumatoid arthritis	0.00139	0.00769	CrCrCtD
Loteprednol—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00138	0.00766	CrCrCtD
Loteprednol—Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.00137	0.00755	CrCrCtD
Loteprednol—Medrysone—Methylprednisolone—rheumatoid arthritis	0.00131	0.00726	CrCrCtD
Loteprednol—Ciclesonide—Prednisone—rheumatoid arthritis	0.00125	0.00689	CrCrCtD
Loteprednol—Ciclesonide—Prednisolone—rheumatoid arthritis	0.00122	0.00672	CrCrCtD
