nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.517	0.63	CbGbCtD
Riboflavin—SLC22A6—Lamivudine—hepatitis B	0.303	0.37	CbGbCtD
Riboflavin—MTHFR—blood plasma—hepatitis B	0.0112	0.193	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—GGT2—hepatitis B	0.00958	0.0783	CbGpPWpGaD
Riboflavin—RFK—blood—hepatitis B	0.00857	0.148	CbGeAlD
Riboflavin—BLVRB—blood—hepatitis B	0.00831	0.143	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—GGT2—hepatitis B	0.00799	0.0654	CbGpPWpGaD
Riboflavin—RFK—liver—hepatitis B	0.0067	0.116	CbGeAlD
Riboflavin—BLVRB—liver—hepatitis B	0.0065	0.112	CbGeAlD
Riboflavin—MAOA—blood plasma—hepatitis B	0.00564	0.0973	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—CYP2A6—hepatitis B	0.00484	0.0396	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GGT1—hepatitis B	0.00453	0.0371	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00441	0.0361	CbGpPWpGaD
Riboflavin—MTHFR—blood—hepatitis B	0.0041	0.0709	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—GGT1—hepatitis B	0.00378	0.0309	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—F2—hepatitis B	0.00365	0.0299	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—GGT2—hepatitis B	0.00332	0.0272	CbGpPWpGaD
Riboflavin—MTHFR—liver—hepatitis B	0.00321	0.0554	CbGeAlD
Riboflavin—RFK—Folate Metabolism—ALB—hepatitis B	0.00303	0.0248	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—F2—hepatitis B	0.0029	0.0237	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—hepatitis B	0.00277	0.0226	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL2—hepatitis B	0.00246	0.0201	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ALB—hepatitis B	0.00241	0.0197	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—NFKB1—hepatitis B	0.0023	0.0188	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IFNG—hepatitis B	0.0022	0.018	CbGpPWpGaD
Riboflavin—MAOA—blood—hepatitis B	0.00206	0.0356	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—NFKB1—hepatitis B	0.00183	0.015	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—hepatitis B	0.00179	0.0147	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NFKB1—hepatitis B	0.00177	0.0144	CbGpPWpGaD
Riboflavin—MAOA—liver—hepatitis B	0.00161	0.0279	CbGeAlD
Riboflavin—RFK—Folate Metabolism—TP53—hepatitis B	0.00158	0.0129	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—GGT1—hepatitis B	0.00157	0.0128	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—F2—hepatitis B	0.00156	0.0127	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—hepatitis B	0.00145	0.0118	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—hepatitis B	0.00142	0.0116	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—hepatitis B	0.00137	0.0112	CbGpPWpGaD
Riboflavin—RFK—Disease—SAG—hepatitis B	0.00132	0.0108	CbGpPWpGaD
Riboflavin—RFK—Disease—APOBEC3G—hepatitis B	0.00132	0.0108	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—ALB—hepatitis B	0.00129	0.0106	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFB1—hepatitis B	0.00127	0.0104	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—F2—hepatitis B	0.00127	0.0104	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—AKR1B1—hepatitis B	0.00125	0.0102	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GGT2—hepatitis B	0.0012	0.0098	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IFNG—hepatitis B	0.00118	0.00964	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—hepatitis B	0.00115	0.00939	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00115	0.00938	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—hepatitis B	0.00111	0.00907	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—ALB—hepatitis B	0.00105	0.0086	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GGT2—hepatitis B	0.00101	0.00823	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—F2—hepatitis B	0.00101	0.00823	CbGpPWpGaD
Riboflavin—RFK—Metabolism—AKR1B1—hepatitis B	0.000999	0.00818	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—NFKB1—hepatitis B	0.000981	0.00802	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IFNG—hepatitis B	0.000959	0.00785	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GGT2—hepatitis B	0.000958	0.00784	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—hepatitis B	0.000953	0.0078	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—KCNH1—hepatitis B	0.00094	0.00769	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL2—hepatitis B	0.000852	0.00697	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—ALB—hepatitis B	0.000835	0.00683	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—NFKB1—hepatitis B	0.000798	0.00653	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—NFKB1—hepatitis B	0.000798	0.00653	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—NFKB1—hepatitis B	0.000776	0.00635	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—hepatitis B	0.000763	0.00624	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IFNG—hepatitis B	0.000762	0.00623	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP2A6—hepatitis B	0.000726	0.00594	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GOT2—hepatitis B	0.000657	0.00537	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—NFKB1—hepatitis B	0.000634	0.00519	CbGpPWpGaD
Riboflavin—RFK—Disease—GOT2—hepatitis B	0.000627	0.00513	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—hepatitis B	0.000621	0.00508	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—hepatitis B	0.000616	0.00504	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP2A6—hepatitis B	0.000609	0.00498	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP2A6—hepatitis B	0.00058	0.00475	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GOT1—hepatitis B	0.000567	0.00464	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GGT1—hepatitis B	0.000567	0.00464	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—hepatitis B	0.000547	0.00448	CbGpPWpGaD
Riboflavin—RFK—Disease—GOT1—hepatitis B	0.000541	0.00443	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GOT2—hepatitis B	0.000525	0.00429	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—hepatitis B	0.000501	0.0041	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—hepatitis B	0.000493	0.00403	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GGT1—hepatitis B	0.000476	0.00389	CbGpPWpGaD
Riboflavin—MTHFR—Disease—SAG—hepatitis B	0.000457	0.00374	CbGpPWpGaD
Riboflavin—MTHFR—Disease—APOBEC3G—hepatitis B	0.000457	0.00374	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GGT1—hepatitis B	0.000453	0.00371	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GOT1—hepatitis B	0.000453	0.00371	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL10—hepatitis B	0.000424	0.00347	CbGpPWpGaD
Riboflavin—RFK—Disease—CCR5—hepatitis B	0.000404	0.0033	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—hepatitis B	0.000398	0.00326	CbGpPWpGaD
Riboflavin—RFK—Disease—HLA-A—hepatitis B	0.000394	0.00322	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—AKR1B1—hepatitis B	0.000346	0.00283	CbGpPWpGaD
Riboflavin—RFK—Disease—NOS2—hepatitis B	0.000342	0.0028	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GGT2—hepatitis B	0.000332	0.00272	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ALB—hepatitis B	0.000301	0.00247	CbGpPWpGaD
Riboflavin—RFK—Disease—CD4—hepatitis B	0.000254	0.00208	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ALB—hepatitis B	0.000241	0.00197	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTEN—hepatitis B	0.00023	0.00188	CbGpPWpGaD
Riboflavin—RFK—Disease—CTNNB1—hepatitis B	0.000225	0.00184	CbGpPWpGaD
Riboflavin—RFK—Disease—CDKN1A—hepatitis B	0.00022	0.0018	CbGpPWpGaD
Riboflavin—RFK—Disease—PTEN—hepatitis B	0.00022	0.0018	CbGpPWpGaD
Riboflavin—MTHFR—Disease—GOT2—hepatitis B	0.000217	0.00178	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CTNNB1—hepatitis B	0.000214	0.00175	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—NFKB1—hepatitis B	0.000208	0.0017	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CYP2A6—hepatitis B	0.000201	0.00165	CbGpPWpGaD
Riboflavin—MTHFR—Disease—GOT1—hepatitis B	0.000188	0.00153	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—ALB—hepatitis B	0.000184	0.00151	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PTEN—hepatitis B	0.000184	0.0015	CbGpPWpGaD
Riboflavin—RFK—Disease—TGFB1—hepatitis B	0.000182	0.00149	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GOT2—hepatitis B	0.000182	0.00149	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—AKR1B1—hepatitis B	0.000179	0.00147	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GGT2—hepatitis B	0.000172	0.00141	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—TNF—hepatitis B	0.000162	0.00132	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GOT1—hepatitis B	0.000157	0.00128	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GGT1—hepatitis B	0.000157	0.00128	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CCR5—hepatitis B	0.00014	0.00115	CbGpPWpGaD
Riboflavin—RFK—Disease—IL6—hepatitis B	0.000137	0.00112	CbGpPWpGaD
Riboflavin—MTHFR—Disease—HLA-A—hepatitis B	0.000136	0.00112	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL6—hepatitis B	0.00013	0.00107	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NOS2—hepatitis B	0.000119	0.000971	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CYP2A6—hepatitis B	0.000104	0.000852	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GOT2—hepatitis B	9.42e-05	0.000771	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—ALB—hepatitis B	9.37e-05	0.000767	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CD4—hepatitis B	8.79e-05	0.000719	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—ALB—hepatitis B	8.35e-05	0.000683	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GOT1—hepatitis B	8.13e-05	0.000665	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GGT1—hepatitis B	8.13e-05	0.000665	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CTNNB1—hepatitis B	7.81e-05	0.000639	CbGpPWpGaD
