nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN1B—type 2 diabetes mellitus	0.479	0.946	CbGaD
Zonisamide—CYP3A4—type 2 diabetes mellitus	0.0273	0.0539	CbGaD
Zonisamide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0182	0.108	CbGbCtD
Zonisamide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0155	0.0918	CbGbCtD
Zonisamide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0155	0.0918	CbGbCtD
Zonisamide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0143	0.0847	CbGbCtD
Zonisamide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0138	0.0818	CbGbCtD
Zonisamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0116	0.0689	CbGbCtD
Zonisamide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0103	0.0614	CbGbCtD
Zonisamide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00945	0.0561	CbGbCtD
Zonisamide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00826	0.0491	CbGbCtD
Zonisamide—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00791	0.047	CbGbCtD
Zonisamide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00747	0.0444	CbGbCtD
Zonisamide—CYP2C19—Losartan—type 2 diabetes mellitus	0.00723	0.043	CbGbCtD
Zonisamide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00566	0.0336	CbGbCtD
Zonisamide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00543	0.0322	CbGbCtD
Zonisamide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00543	0.0322	CbGbCtD
Zonisamide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00513	0.0305	CbGbCtD
Zonisamide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00382	0.0227	CbGbCtD
Zonisamide—CA8—artery—type 2 diabetes mellitus	0.00377	0.0672	CbGeAlD
Zonisamide—CYP3A4—Losartan—type 2 diabetes mellitus	0.0035	0.0208	CbGbCtD
Zonisamide—CA13—nerve—type 2 diabetes mellitus	0.0032	0.057	CbGeAlD
