nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—Gastric Cancer Network 2—COL9A3—degenerative disc disease	0.0875	0.0875	CbGpPWpGaD
Lapatinib—EGFR—EGFR Transactivation by Gastrin—MMP3—degenerative disc disease	0.0848	0.0848	CbGpPWpGaD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—PARK2—degenerative disc disease	0.0546	0.0546	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by PDGF—COL9A3—degenerative disc disease	0.0439	0.0439	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by PDGF—COL9A3—degenerative disc disease	0.0433	0.0433	CbGpPWpGaD
Lapatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0369	0.0369	CbGpPWpGaD
Lapatinib—EGFR—Spinal Cord Injury—SOX9—degenerative disc disease	0.0359	0.0359	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by PDGF—COL9A2—degenerative disc disease	0.0343	0.0343	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by PDGF—COL9A2—degenerative disc disease	0.0338	0.0338	CbGpPWpGaD
Lapatinib—ERBB2—Axon guidance—COL9A3—degenerative disc disease	0.0277	0.0277	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—PARK2—degenerative disc disease	0.027	0.027	CbGpPWpGaD
Lapatinib—EGFR—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0257	0.0257	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CHST3—degenerative disc disease	0.0255	0.0255	CbGpPWpGaD
Lapatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0247	0.0247	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CHST3—degenerative disc disease	0.0246	0.0246	CbGpPWpGaD
Lapatinib—EGFR—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Lapatinib—ERBB2—Axon guidance—COL9A2—degenerative disc disease	0.0216	0.0216	CbGpPWpGaD
Lapatinib—EGFR—Signaling by PDGF—COL9A3—degenerative disc disease	0.0212	0.0212	CbGpPWpGaD
Lapatinib—ERBB2—Developmental Biology—COL9A3—degenerative disc disease	0.0198	0.0198	CbGpPWpGaD
Lapatinib—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0193	0.0193	CbGpPWpGaD
Lapatinib—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.0168	0.0168	CbGpPWpGaD
Lapatinib—EGFR—Signaling by PDGF—COL9A2—degenerative disc disease	0.0166	0.0166	CbGpPWpGaD
Lapatinib—TAP1—Immune System—PARK2—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Lapatinib—ERBB2—Developmental Biology—COL9A2—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Lapatinib—CYP2C19—Metapathway biotransformation—CHST3—degenerative disc disease	0.015	0.015	CbGpPWpGaD
Lapatinib—EGFR—Axon guidance—COL9A3—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Lapatinib—ERBB2—Disease—CHST3—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Lapatinib—ERBB4—Disease—CHST3—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Lapatinib—EGFR—Axon guidance—COL9A2—degenerative disc disease	0.0105	0.0105	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—PARK2—degenerative disc disease	0.0102	0.0102	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—PARK2—degenerative disc disease	0.01	0.01	CbGpPWpGaD
Lapatinib—EGFR—Developmental Biology—COL9A3—degenerative disc disease	0.00956	0.00956	CbGpPWpGaD
Lapatinib—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.009	0.009	CbGpPWpGaD
Lapatinib—ERBB2—Disease—RPL34—degenerative disc disease	0.00798	0.00798	CbGpPWpGaD
Lapatinib—ERBB4—Disease—RPL34—degenerative disc disease	0.00786	0.00786	CbGpPWpGaD
Lapatinib—EGFR—Developmental Biology—COL9A2—degenerative disc disease	0.00746	0.00746	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.00669	0.00669	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—COL9A3—degenerative disc disease	0.00657	0.00657	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—COL9A3—degenerative disc disease	0.00648	0.00648	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—PARK2—degenerative disc disease	0.00616	0.00616	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—PARK2—degenerative disc disease	0.00607	0.00607	CbGpPWpGaD
Lapatinib—EGFR—Disease—CHST3—degenerative disc disease	0.00599	0.00599	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—COL9A2—degenerative disc disease	0.00513	0.00513	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—COL9A2—degenerative disc disease	0.00506	0.00506	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—PARK2—degenerative disc disease	0.00491	0.00491	CbGpPWpGaD
Lapatinib—EGFR—Disease—RPL34—degenerative disc disease	0.00386	0.00386	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—BMP2—degenerative disc disease	0.00342	0.00342	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—BMP2—degenerative disc disease	0.00336	0.00336	CbGpPWpGaD
Lapatinib—CYP3A5—Metabolism—CHST3—degenerative disc disease	0.00336	0.00336	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—COL9A3—degenerative disc disease	0.00318	0.00318	CbGpPWpGaD
Lapatinib—EGFR—Immune System—PARK2—degenerative disc disease	0.00298	0.00298	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism—CHST3—degenerative disc disease	0.00291	0.00291	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—CHST3—degenerative disc disease	0.00259	0.00259	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—CHST3—degenerative disc disease	0.00253	0.00253	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—COL9A2—degenerative disc disease	0.00248	0.00248	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—MMP3—degenerative disc disease	0.00237	0.00237	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—MMP3—degenerative disc disease	0.00233	0.00233	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—MMP3—degenerative disc disease	0.00194	0.00194	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—BMP2—degenerative disc disease	0.00165	0.00165	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.00156	0.00156	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—MMP3—degenerative disc disease	0.00114	0.00114	CbGpPWpGaD
