nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—mandible—salivary gland cancer	0.174	0.423	CbGeAlD
Gallium nitrate—BGLAP—neck—salivary gland cancer	0.0272	0.0661	CbGeAlD
Gallium nitrate—IL1B—NOD pathway—ERBB2IP—salivary gland cancer	0.0261	0.0444	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—parotid gland—salivary gland cancer	0.0259	0.0629	CbGeAlD
Gallium nitrate—ATP6V1B2—saliva-secreting gland—salivary gland cancer	0.0248	0.0602	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—ITGB4—salivary gland cancer	0.0234	0.0397	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—IL17RD—salivary gland cancer	0.0216	0.0367	CbGpPWpGaD
Gallium nitrate—BGLAP—connective tissue—salivary gland cancer	0.0195	0.0474	CbGeAlD
Gallium nitrate—IL1B—connective tissue—salivary gland cancer	0.0167	0.0405	CbGeAlD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—KRT5—salivary gland cancer	0.0166	0.0283	CbGpPWpGaD
Gallium nitrate—TF—saliva-secreting gland—salivary gland cancer	0.0162	0.0393	CbGeAlD
Gallium nitrate—IL1B—epithelium—salivary gland cancer	0.0158	0.0384	CbGeAlD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—KRT14—salivary gland cancer	0.0155	0.0263	CbGpPWpGaD
Gallium nitrate—TF—connective tissue—salivary gland cancer	0.0149	0.0361	CbGeAlD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.0144	0.0244	CbGpPWpGaD
Gallium nitrate—TF—epithelium—salivary gland cancer	0.0141	0.0343	CbGeAlD
Gallium nitrate—TF—Platelet degranulation—GAS6—salivary gland cancer	0.0127	0.0216	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.0124	0.021	CbGpPWpGaD
Gallium nitrate—IL1B—lymphoid tissue—salivary gland cancer	0.0122	0.0296	CbGeAlD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.0121	0.0206	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0116	0.0196	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—DAPK1—salivary gland cancer	0.0112	0.0191	CbGpPWpGaD
Gallium nitrate—TF—lymphoid tissue—salivary gland cancer	0.0109	0.0264	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—salivary gland cancer	0.0107	0.0261	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—MYB—salivary gland cancer	0.0102	0.0173	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGF16—salivary gland cancer	0.0102	0.0173	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—FGFR4—salivary gland cancer	0.0094	0.016	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—lymph node—salivary gland cancer	0.0094	0.0228	CbGeAlD
Gallium nitrate—RRM2—E2F transcription factor network—SMARCA2—salivary gland cancer	0.00918	0.0156	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00896	0.0152	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.00817	0.0139	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.00798	0.0136	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—MAP2K2—salivary gland cancer	0.0075	0.0128	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—FGFR4—salivary gland cancer	0.0075	0.0127	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00713	0.0121	CbGpPWpGaD
Gallium nitrate—IL1B—lymph node—salivary gland cancer	0.00688	0.0167	CbGeAlD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.00651	0.0111	CbGpPWpGaD
Gallium nitrate—TF—lymph node—salivary gland cancer	0.00613	0.0149	CbGeAlD
Gallium nitrate—RRM2—lymph node—salivary gland cancer	0.00606	0.0147	CbGeAlD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00583	0.00991	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—GUCY1A3—salivary gland cancer	0.00581	0.00987	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.0058	0.00985	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.00564	0.00958	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00529	0.00899	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—AQP1—salivary gland cancer	0.00515	0.00874	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—MAP2K2—salivary gland cancer	0.00508	0.00864	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—salivary gland cancer	0.00474	0.00805	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—CDH1—salivary gland cancer	0.0047	0.00798	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—NOTCH1—salivary gland cancer	0.00462	0.00785	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—JMJD1C—salivary gland cancer	0.00451	0.00766	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.00444	0.00754	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00443	0.00753	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.00439	0.00747	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—salivary gland cancer	0.00436	0.00741	CbGpPWpGaD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—NOTCH1—salivary gland cancer	0.00415	0.00705	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.00408	0.00694	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—VCAN—salivary gland cancer	0.00405	0.00688	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—BRCA1—salivary gland cancer	0.00404	0.00687	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CREBBP—salivary gland cancer	0.00403	0.00685	CbGpPWpGaD
Gallium nitrate—IL1B—IL-1 signaling pathway—MAP2K2—salivary gland cancer	0.00392	0.00667	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0039	0.00663	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—EP300—salivary gland cancer	0.0036	0.00612	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—CREBBP—salivary gland cancer	0.00355	0.00603	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00344	0.00584	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—CREBBP—salivary gland cancer	0.00339	0.00576	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00327	0.00556	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00325	0.00552	CbGpPWpGaD
Gallium nitrate—RRM2—Mitotic G1-G1/S phases—TOP2A—salivary gland cancer	0.00309	0.00525	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.00306	0.0052	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.003	0.00511	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CCND1—salivary gland cancer	0.00298	0.00507	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—GAS6—salivary gland cancer	0.00291	0.00494	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—GUCY1A3—salivary gland cancer	0.00291	0.00494	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—PIK3CA—salivary gland cancer	0.00285	0.00484	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00279	0.00474	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—EP300—salivary gland cancer	0.00274	0.00466	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—ATM—salivary gland cancer	0.00272	0.00463	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—GINS2—salivary gland cancer	0.00269	0.00456	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—WNT5B—salivary gland cancer	0.00266	0.00452	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—MAP2K2—salivary gland cancer	0.00265	0.0045	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00261	0.00443	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—HRAS—salivary gland cancer	0.0026	0.00442	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00259	0.00441	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PYGB—salivary gland cancer	0.00257	0.00436	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—IL17RD—salivary gland cancer	0.00257	0.00436	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—CPSF4—salivary gland cancer	0.00257	0.00436	CbGpPWpGaD
Gallium nitrate—TF—EPHB forward signaling—PIK3CA—salivary gland cancer	0.00249	0.00424	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—EP300—salivary gland cancer	0.00242	0.00411	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.00239	0.00407	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—PIK3CA—salivary gland cancer	0.00238	0.00405	CbGpPWpGaD
