nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—hematologic cancer	0.682	1	CbGaD
L-Cysteine—MGMT—hematopoietic system—hematologic cancer	0.00435	0.0373	CbGeAlD
L-Cysteine—CTH—hematopoietic system—hematologic cancer	0.00379	0.0325	CbGeAlD
L-Cysteine—MGMT—blood—hematologic cancer	0.00288	0.0247	CbGeAlD
L-Cysteine—CSAD—hematopoietic system—hematologic cancer	0.00287	0.0246	CbGeAlD
L-Cysteine—CARS—hematopoietic system—hematologic cancer	0.00276	0.0236	CbGeAlD
L-Cysteine—CARS2—gonad—hematologic cancer	0.0026	0.0223	CbGeAlD
L-Cysteine—MGMT—lung—hematologic cancer	0.00253	0.0216	CbGeAlD
L-Cysteine—SLC19A3—lung—hematologic cancer	0.00253	0.0216	CbGeAlD
L-Cysteine—CTH—blood—hematologic cancer	0.00251	0.0215	CbGeAlD
L-Cysteine—CARS2—blood—hematologic cancer	0.00227	0.0194	CbGeAlD
L-Cysteine—GCLC—hematopoietic system—hematologic cancer	0.00221	0.019	CbGeAlD
L-Cysteine—CTH—lung—hematologic cancer	0.0022	0.0189	CbGeAlD
L-Cysteine—CARS2—bone marrow—hematologic cancer	0.00219	0.0188	CbGeAlD
L-Cysteine—CARS—gonad—hematologic cancer	0.0021	0.018	CbGeAlD
L-Cysteine—CTH—testis—hematologic cancer	0.00208	0.0178	CbGeAlD
L-Cysteine—CARS2—lung—hematologic cancer	0.00199	0.017	CbGeAlD
L-Cysteine—GCLM—blood—hematologic cancer	0.00194	0.0166	CbGeAlD
L-Cysteine—CSAD—blood—hematologic cancer	0.0019	0.0163	CbGeAlD
L-Cysteine—CARS2—testis—hematologic cancer	0.00187	0.0161	CbGeAlD
L-Cysteine—GCLM—bone marrow—hematologic cancer	0.00187	0.016	CbGeAlD
L-Cysteine—CSAD—bone marrow—hematologic cancer	0.00184	0.0158	CbGeAlD
L-Cysteine—CARS—blood—hematologic cancer	0.00183	0.0157	CbGeAlD
L-Cysteine—GOT1—hematopoietic system—hematologic cancer	0.00178	0.0153	CbGeAlD
L-Cysteine—CBS—hematopoietic system—hematologic cancer	0.00178	0.0152	CbGeAlD
L-Cysteine—CARS—bone marrow—hematologic cancer	0.00177	0.0152	CbGeAlD
L-Cysteine—NFS1—gonad—hematologic cancer	0.00175	0.015	CbGeAlD
L-Cysteine—SLC19A3—lymph node—hematologic cancer	0.00173	0.0148	CbGeAlD
L-Cysteine—MGMT—lymph node—hematologic cancer	0.00173	0.0148	CbGeAlD
L-Cysteine—CDO1—lung—hematologic cancer	0.00171	0.0147	CbGeAlD
L-Cysteine—GCLM—lung—hematologic cancer	0.0017	0.0145	CbGeAlD
L-Cysteine—GCLC—gonad—hematologic cancer	0.00168	0.0144	CbGeAlD
L-Cysteine—CSAD—lung—hematologic cancer	0.00167	0.0143	CbGeAlD
L-Cysteine—L-Histidine—HDC—hematologic cancer	0.00166	0.249	CrCbGaD
L-Cysteine—CDO1—testis—hematologic cancer	0.00161	0.0138	CbGeAlD
L-Cysteine—CARS—lung—hematologic cancer	0.0016	0.0137	CbGeAlD
L-Cysteine—GCLM—testis—hematologic cancer	0.0016	0.0137	CbGeAlD
L-Cysteine—CSAD—testis—hematologic cancer	0.00157	0.0135	CbGeAlD
L-Cysteine—NFS1—blood—hematologic cancer	0.00152	0.013	CbGeAlD
L-Cysteine—CARS—testis—hematologic cancer	0.00151	0.013	CbGeAlD
L-Cysteine—CTH—lymph node—hematologic cancer	0.00151	0.0129	CbGeAlD
L-Cysteine—GSS—hematopoietic system—hematologic cancer	0.00145	0.0124	CbGeAlD
