nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HRH3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0479	0.0479	CbGpPWpGaD
Mirtazapine—HRH3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0381	0.0381	CbGpPWpGaD
Mirtazapine—OPRK1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0298	0.0298	CbGpPWpGaD
Mirtazapine—HRH3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.029	0.029	CbGpPWpGaD
Mirtazapine—OPRK1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0251	0.0251	CbGpPWpGaD
Mirtazapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0237	0.0237	CbGpPWpGaD
Mirtazapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Mirtazapine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Mirtazapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Mirtazapine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Mirtazapine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Mirtazapine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Mirtazapine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0177	0.0177	CbGpPWpGaD
Mirtazapine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Mirtazapine—HRH3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0164	0.0164	CbGpPWpGaD
Mirtazapine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Mirtazapine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Mirtazapine—OPRK1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Mirtazapine—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Mirtazapine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Mirtazapine—HRH3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Mirtazapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
Mirtazapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Mirtazapine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0144	0.0144	CbGpPWpGaD
Mirtazapine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Mirtazapine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Mirtazapine—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0137	0.0137	CbGpPWpGaD
Mirtazapine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Mirtazapine—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Mirtazapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Mirtazapine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Mirtazapine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Mirtazapine—ADRB1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Mirtazapine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Mirtazapine—ADRB2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Mirtazapine—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0111	0.0111	CbGpPWpGaD
Mirtazapine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Mirtazapine—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
