nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—hindlimb—muscle cancer	0.069	0.069	CbGeAlD
Sertindole—HTR2A—appendage—muscle cancer	0.0592	0.0592	CbGeAlD
Sertindole—HTR1F—head—muscle cancer	0.0505	0.0505	CbGeAlD
Sertindole—DRD4—testis—muscle cancer	0.049	0.049	CbGeAlD
Sertindole—HTR1E—head—muscle cancer	0.0437	0.0437	CbGeAlD
Sertindole—ADRA1B—renal system—muscle cancer	0.0409	0.0409	CbGeAlD
Sertindole—DRD3—head—muscle cancer	0.0356	0.0356	CbGeAlD
Sertindole—HTR6—head—muscle cancer	0.0343	0.0343	CbGeAlD
Sertindole—ADRA1B—head—muscle cancer	0.0274	0.0274	CbGeAlD
Sertindole—ADRA1D—head—muscle cancer	0.0268	0.0268	CbGeAlD
Sertindole—HTR1A—renal system—muscle cancer	0.0249	0.0249	CbGeAlD
Sertindole—ADRA1A—renal system—muscle cancer	0.023	0.023	CbGeAlD
Sertindole—KCNH2—renal system—muscle cancer	0.0222	0.0222	CbGeAlD
Sertindole—HTR1B—head—muscle cancer	0.0207	0.0207	CbGeAlD
Sertindole—HTR1D—head—muscle cancer	0.02	0.02	CbGeAlD
Sertindole—KCNH2—cardiac atrium—muscle cancer	0.0199	0.0199	CbGeAlD
Sertindole—HTR2C—head—muscle cancer	0.0198	0.0198	CbGeAlD
Sertindole—HTR2A—embryo—muscle cancer	0.0196	0.0196	CbGeAlD
Sertindole—SLC6A4—head—muscle cancer	0.0188	0.0188	CbGeAlD
Sertindole—HRH1—smooth muscle tissue—muscle cancer	0.0185	0.0185	CbGeAlD
Sertindole—KCNH2—bone marrow—muscle cancer	0.0168	0.0168	CbGeAlD
Sertindole—HTR1A—head—muscle cancer	0.0167	0.0167	CbGeAlD
Sertindole—KCNH2—vagina—muscle cancer	0.0161	0.0161	CbGeAlD
Sertindole—ADRA2A—cardiac atrium—muscle cancer	0.0157	0.0157	CbGeAlD
Sertindole—HTR2A—smooth muscle tissue—muscle cancer	0.0154	0.0154	CbGeAlD
Sertindole—ADRA1A—head—muscle cancer	0.0154	0.0154	CbGeAlD
Sertindole—DRD2—head—muscle cancer	0.0151	0.0151	CbGeAlD
Sertindole—HTR2A—renal system—muscle cancer	0.0149	0.0149	CbGeAlD
Sertindole—KCNH2—head—muscle cancer	0.0149	0.0149	CbGeAlD
Sertindole—DRD2—testis—muscle cancer	0.0146	0.0146	CbGeAlD
Sertindole—KCNH2—testis—muscle cancer	0.0144	0.0144	CbGeAlD
Sertindole—HRH1—tendon—muscle cancer	0.0139	0.0139	CbGeAlD
Sertindole—CYP3A4—renal system—muscle cancer	0.0138	0.0138	CbGeAlD
Sertindole—ADRA2A—tendon—muscle cancer	0.0136	0.0136	CbGeAlD
Sertindole—CYP2D6—renal system—muscle cancer	0.0135	0.0135	CbGeAlD
Sertindole—HRH1—vagina—muscle cancer	0.0129	0.0129	CbGeAlD
Sertindole—ADRA2A—vagina—muscle cancer	0.0127	0.0127	CbGeAlD
Sertindole—HRH1—head—muscle cancer	0.0119	0.0119	CbGeAlD
Sertindole—ADRA2A—head—muscle cancer	0.0117	0.0117	CbGeAlD
Sertindole—HTR2A—tendon—muscle cancer	0.0116	0.0116	CbGeAlD
Sertindole—HRH1—testis—muscle cancer	0.0115	0.0115	CbGeAlD
Sertindole—ADRA2A—testis—muscle cancer	0.0113	0.0113	CbGeAlD
Sertindole—HTR2A—vagina—muscle cancer	0.0108	0.0108	CbGeAlD
Sertindole—HTR2A—head—muscle cancer	0.00995	0.00995	CbGeAlD
Sertindole—HTR2A—testis—muscle cancer	0.00961	0.00961	CbGeAlD
Sertindole—CYP2D6—head—muscle cancer	0.00906	0.00906	CbGeAlD
Sertindole—CYP2D6—testis—muscle cancer	0.00875	0.00875	CbGeAlD
