nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CALM2—artery—abdominal aortic aneurysm	0.0147	0.065	CbGeAlD
Nicardipine—CALM1—artery—abdominal aortic aneurysm	0.0147	0.0647	CbGeAlD
Nicardipine—PDE1A—kidney—abdominal aortic aneurysm	0.0128	0.0564	CbGeAlD
Nicardipine—CALM2—blood plasma—abdominal aortic aneurysm	0.0111	0.0487	CbGeAlD
Nicardipine—CALM1—blood plasma—abdominal aortic aneurysm	0.011	0.0485	CbGeAlD
Nicardipine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0105	0.0463	CbGeAlD
Nicardipine—PDE1A—spinal cord—abdominal aortic aneurysm	0.00998	0.044	CbGeAlD
Nicardipine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00917	0.0404	CbGeAlD
Nicardipine—CACNA1C—connective tissue—abdominal aortic aneurysm	0.00896	0.0394	CbGeAlD
Nicardipine—ADRA1B—kidney—abdominal aortic aneurysm	0.00837	0.0369	CbGeAlD
Nicardipine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00828	0.0365	CbGeAlD
Nicardipine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.00823	0.0362	CbGeAlD
Nicardipine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00815	0.0359	CbGeAlD
Nicardipine—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00772	0.034	CbGeAlD
Nicardipine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00621	0.0274	CbGeAlD
Nicardipine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00611	0.0269	CbGeAlD
Nicardipine—CALM2—connective tissue—abdominal aortic aneurysm	0.00589	0.0259	CbGeAlD
Nicardipine—CALM1—connective tissue—abdominal aortic aneurysm	0.00586	0.0258	CbGeAlD
Nicardipine—CHRM3—kidney—abdominal aortic aneurysm	0.00512	0.0226	CbGeAlD
Nicardipine—CALM2—kidney—abdominal aortic aneurysm	0.00501	0.0221	CbGeAlD
Nicardipine—CALM1—kidney—abdominal aortic aneurysm	0.00499	0.022	CbGeAlD
Nicardipine—CALM3—spinal cord—abdominal aortic aneurysm	0.00497	0.0219	CbGeAlD
