nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Venoocclusive disease—Carmustine—malignant glioma	0.151	0.376	CcSEcCtD
Tioguanine—Fibrosis—Carmustine—malignant glioma	0.0607	0.152	CcSEcCtD
Tioguanine—Myelosuppression—Carmustine—malignant glioma	0.037	0.0925	CcSEcCtD
Tioguanine—Myelosuppression—Temozolomide—malignant glioma	0.0358	0.0894	CcSEcCtD
Tioguanine—HPRT1—embryo—malignant glioma	0.0345	0.0711	CbGeAlD
Tioguanine—HPRT1—retina—malignant glioma	0.0305	0.0629	CbGeAlD
Tioguanine—IMPDH1—retina—malignant glioma	0.0305	0.0629	CbGeAlD
Tioguanine—IMPDH2—telencephalon—malignant glioma	0.0283	0.0582	CbGeAlD
Tioguanine—HPRT1—telencephalon—malignant glioma	0.0281	0.0578	CbGeAlD
Tioguanine—IMPDH2—medulla oblongata—malignant glioma	0.0222	0.0457	CbGeAlD
Tioguanine—HPRT1—medulla oblongata—malignant glioma	0.0221	0.0454	CbGeAlD
Tioguanine—IMPDH1—medulla oblongata—malignant glioma	0.0221	0.0454	CbGeAlD
Tioguanine—IMPDH2—midbrain—malignant glioma	0.0203	0.0418	CbGeAlD
Tioguanine—HPRT1—midbrain—malignant glioma	0.0202	0.0415	CbGeAlD
Tioguanine—IMPDH1—midbrain—malignant glioma	0.0202	0.0415	CbGeAlD
Tioguanine—IMPDH2—spinal cord—malignant glioma	0.0198	0.0408	CbGeAlD
Tioguanine—HPRT1—spinal cord—malignant glioma	0.0197	0.0405	CbGeAlD
Tioguanine—IMPDH1—spinal cord—malignant glioma	0.0197	0.0405	CbGeAlD
Tioguanine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0184	0.0461	CcSEcCtD
Tioguanine—IMPDH2—central nervous system—malignant glioma	0.0161	0.0331	CbGeAlD
Tioguanine—HPRT1—central nervous system—malignant glioma	0.016	0.0329	CbGeAlD
Tioguanine—IMPDH1—central nervous system—malignant glioma	0.016	0.0329	CbGeAlD
Tioguanine—IMPDH2—cerebellum—malignant glioma	0.0157	0.0323	CbGeAlD
Tioguanine—IMPDH1—cerebellum—malignant glioma	0.0156	0.0321	CbGeAlD
Tioguanine—HPRT1—cerebellum—malignant glioma	0.0156	0.0321	CbGeAlD
Tioguanine—IMPDH2—brain—malignant glioma	0.0128	0.0263	CbGeAlD
Tioguanine—HPRT1—brain—malignant glioma	0.0127	0.0261	CbGeAlD
Tioguanine—IMPDH1—brain—malignant glioma	0.0127	0.0261	CbGeAlD
Tioguanine—Pancytopenia—Carmustine—malignant glioma	0.0103	0.0258	CcSEcCtD
Tioguanine—Pancytopenia—Temozolomide—malignant glioma	0.00999	0.025	CcSEcCtD
Tioguanine—Weight increased—Temozolomide—malignant glioma	0.00957	0.0239	CcSEcCtD
Tioguanine—Stomatitis—Carmustine—malignant glioma	0.00946	0.0237	CcSEcCtD
Tioguanine—Stomatitis—Temozolomide—malignant glioma	0.00914	0.0229	CcSEcCtD
Tioguanine—IMPDH2—Purine metabolism—CAT—malignant glioma	0.00835	0.073	CbGpPWpGaD
Tioguanine—ABCC4—central nervous system—malignant glioma	0.00809	0.0167	CbGeAlD
Tioguanine—HPRT1—Purine metabolism—CAT—malignant glioma	0.00764	0.0667	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—CAT—malignant glioma	0.00681	0.0595	CbGpPWpGaD
Tioguanine—ABCC4—brain—malignant glioma	0.00642	0.0132	CbGeAlD
Tioguanine—Thrombocytopenia—Carmustine—malignant glioma	0.00606	0.0152	CcSEcCtD
Tioguanine—Anorexia—Carmustine—malignant glioma	0.0059	0.0148	CcSEcCtD
Tioguanine—Thrombocytopenia—Temozolomide—malignant glioma	0.00586	0.0146	CcSEcCtD
Tioguanine—Anorexia—Temozolomide—malignant glioma	0.0057	0.0143	CcSEcCtD
Tioguanine—ABCC4—Ectoderm Differentiation—CTNND2—malignant glioma	0.00553	0.0483	CbGpPWpGaD
Tioguanine—Decreased appetite—Carmustine—malignant glioma	0.00538	0.0135	CcSEcCtD
Tioguanine—Decreased appetite—Temozolomide—malignant glioma	0.0052	0.013	CcSEcCtD
Tioguanine—IMPDH2—Nucleotide metabolism—CAT—malignant glioma	0.0042	0.0367	CbGpPWpGaD
Tioguanine—Vomiting—Carmustine—malignant glioma	0.00394	0.00984	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—CAT—malignant glioma	0.00384	0.0335	CbGpPWpGaD
Tioguanine—Vomiting—Temozolomide—malignant glioma	0.0038	0.00951	CcSEcCtD
Tioguanine—Nausea—Carmustine—malignant glioma	0.00368	0.00919	CcSEcCtD
Tioguanine—Nausea—Temozolomide—malignant glioma	0.00355	0.00888	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—CAT—malignant glioma	0.00342	0.0299	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—RTEL1—malignant glioma	0.00232	0.0202	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—RTEL1—malignant glioma	0.00212	0.0185	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—FTH1—malignant glioma	0.0021	0.0184	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—RTEL1—malignant glioma	0.00189	0.0165	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—PIM1—malignant glioma	0.00182	0.0159	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—COX8A—malignant glioma	0.00133	0.0116	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—COX8A—malignant glioma	0.00122	0.0106	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—KNG1—malignant glioma	0.00121	0.0106	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—SOX2—malignant glioma	0.00118	0.0103	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—KNG1—malignant glioma	0.00115	0.0101	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ASMT—malignant glioma	0.00113	0.00988	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—SOD1—malignant glioma	0.00112	0.00981	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—DOCK6—malignant glioma	0.00112	0.00981	CbGpPWpGaD
