nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.197	0.31	CbGbCtD
Idarubicin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.105	0.165	CbGbCtD
Idarubicin—ABCC1—Methotrexate—systemic lupus erythematosus	0.104	0.164	CbGbCtD
Idarubicin—CYP2C9—Dapsone—systemic lupus erythematosus	0.0746	0.117	CbGbCtD
Idarubicin—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.049	0.077	CbGbCtD
Idarubicin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0448	0.0704	CbGbCtD
Idarubicin—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0323	0.0507	CbGbCtD
Idarubicin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0295	0.0464	CbGbCtD
Idarubicin—CYP2C9—cardial valve—systemic lupus erythematosus	0.0247	0.479	CbGeAlD
Idarubicin—CYP2C9—urine—systemic lupus erythematosus	0.00533	0.103	CbGeAlD
Idarubicin—CYP2D6—urine—systemic lupus erythematosus	0.004	0.0775	CbGeAlD
Idarubicin—CYP2C9—blood plasma—systemic lupus erythematosus	0.00278	0.0539	CbGeAlD
Idarubicin—Doxorubicin—NOS3—systemic lupus erythematosus	0.00263	1	CrCbGaD
Idarubicin—TOP2A—tendon—systemic lupus erythematosus	0.00224	0.0433	CbGeAlD
Idarubicin—TOP2A—bone marrow—systemic lupus erythematosus	0.00217	0.042	CbGeAlD
Idarubicin—CYP2D6—blood plasma—systemic lupus erythematosus	0.00209	0.0405	CbGeAlD
Idarubicin—TOP2A—lung—systemic lupus erythematosus	0.00196	0.038	CbGeAlD
Idarubicin—ABCC1—cortex of kidney—systemic lupus erythematosus	0.00162	0.0315	CbGeAlD
Idarubicin—ABCC1—tendon—systemic lupus erythematosus	0.00135	0.0261	CbGeAlD
Idarubicin—ABCC1—lung—systemic lupus erythematosus	0.00118	0.0229	CbGeAlD
Idarubicin—TOP2A—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.000985	0.258	CbGdCrCtD
Idarubicin—CYP2D6—kidney—systemic lupus erythematosus	0.000946	0.0183	CbGeAlD
