nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Diuresis—Sulfadiazine—malaria	0.0228	0.0959	CcSEcCtD
Glycine—AGXT2—Pyrimidine metabolism—DHODH—malaria	0.017	0.0558	CbGpPWpGaD
Glycine—SHMT1—Metabolism of folate and pterines—DHFR—malaria	0.0124	0.0405	CbGpPWpGaD
Glycine—Salivation—Pentoxifylline—malaria	0.012	0.0505	CcSEcCtD
Glycine—GLDC—blood plasma—malaria	0.0116	0.0268	CbGeAlD
Glycine—GLYATL2—saliva-secreting gland—malaria	0.0112	0.0257	CbGeAlD
Glycine—GLYATL1—kidney—malaria	0.0103	0.0237	CbGeAlD
Glycine—BAAT—liver—malaria	0.0101	0.0232	CbGeAlD
Glycine—GLYAT—kidney—malaria	0.00969	0.0223	CbGeAlD
Glycine—SHMT2—Vitamin B12 Metabolism—HBB—malaria	0.00931	0.0305	CbGpPWpGaD
Glycine—ALAS2—hematopoietic system—malaria	0.00896	0.0206	CbGeAlD
Glycine—SHMT2—One Carbon Metabolism—DHFR—malaria	0.00846	0.0277	CbGpPWpGaD
Glycine—GPR18—hematopoietic system—malaria	0.00829	0.0191	CbGeAlD
Glycine—GSS—Glutathione metabolism—G6PD—malaria	0.00804	0.0263	CbGpPWpGaD
Glycine—ALAS1—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00769	0.0252	CbGpPWpGaD
Glycine—SHMT2—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.0076	0.0249	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—HBB—malaria	0.00758	0.0248	CbGpPWpGaD
Glycine—SHMT2—blood plasma—malaria	0.00733	0.0168	CbGeAlD
Glycine—GNMT—saliva-secreting gland—malaria	0.00712	0.0164	CbGeAlD
Glycine—GLYATL2—blood—malaria	0.00709	0.0163	CbGeAlD
Glycine—GLYATL2—bone marrow—malaria	0.00686	0.0158	CbGeAlD
Glycine—SHMT1—blood plasma—malaria	0.00667	0.0153	CbGeAlD
Glycine—AGXT—kidney—malaria	0.00664	0.0153	CbGeAlD
Glycine—AGXT2—Nucleotide metabolism—DHODH—malaria	0.00663	0.0217	CbGpPWpGaD
Glycine—GLYATL1—liver—malaria	0.00652	0.015	CbGeAlD
Glycine—GLDC—hematopoietic system—malaria	0.00644	0.0148	CbGeAlD
Glycine—GCSH—kidney—malaria	0.00637	0.0146	CbGeAlD
Glycine—SLC32A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00635	0.0208	CbGpPWpGaD
