nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.195	0.282	CbGbCtD
Fosamprenavir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.132	0.19	CbGbCtD
Fosamprenavir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.126	0.182	CbGbCtD
Fosamprenavir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.112	0.162	CbGbCtD
Fosamprenavir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0657	0.0949	CbGbCtD
Fosamprenavir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.062	0.0897	CbGbCtD
Fosamprenavir—Osteonecrosis—Prednisolone—chronic obstructive pulmonary disease	0.00384	0.0124	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Formoterol—chronic obstructive pulmonary disease	0.00366	0.0119	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Arformoterol—chronic obstructive pulmonary disease	0.00366	0.0119	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Tiotropium—chronic obstructive pulmonary disease	0.00362	0.0117	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Tiotropium—chronic obstructive pulmonary disease	0.00346	0.0112	CcSEcCtD
Fosamprenavir—Gastritis—Roflumilast—chronic obstructive pulmonary disease	0.00334	0.0108	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Arformoterol—chronic obstructive pulmonary disease	0.00328	0.0106	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Formoterol—chronic obstructive pulmonary disease	0.00328	0.0106	CcSEcCtD
Fosamprenavir—Osteonecrosis—Prednisone—chronic obstructive pulmonary disease	0.00279	0.00904	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Salbutamol—chronic obstructive pulmonary disease	0.00276	0.00894	CcSEcCtD
Fosamprenavir—Inflammation—Arformoterol—chronic obstructive pulmonary disease	0.00272	0.00882	CcSEcCtD
Fosamprenavir—Inflammation—Formoterol—chronic obstructive pulmonary disease	0.00272	0.00882	CcSEcCtD
Fosamprenavir—Opportunistic infection—Prednisone—chronic obstructive pulmonary disease	0.00258	0.00836	CcSEcCtD
Fosamprenavir—Inflammation—Salbutamol—chronic obstructive pulmonary disease	0.00257	0.00833	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00257	0.00832	CcSEcCtD
Fosamprenavir—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00242	0.00786	CcSEcCtD
Fosamprenavir—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00236	0.00765	CcSEcCtD
Fosamprenavir—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.00227	0.00737	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00208	0.00674	CcSEcCtD
Fosamprenavir—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00208	0.00673	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00196	0.00636	CcSEcCtD
Fosamprenavir—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.00627	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.00623	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00185	0.006	CcSEcCtD
