nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—diaphragm—sarcoma	0.16	0.447	CbGeAlD
Edrophonium—Abdominal cramps—Vincristine—sarcoma	0.0325	0.0507	CcSEcCtD
Edrophonium—Paralysis—Vincristine—sarcoma	0.0316	0.0492	CcSEcCtD
Edrophonium—Laryngospasm—Etoposide—sarcoma	0.0238	0.0371	CcSEcCtD
Edrophonium—ACHE—tendon—sarcoma	0.0225	0.0628	CbGeAlD
Edrophonium—BCHE—myometrium—sarcoma	0.0194	0.0543	CbGeAlD
Edrophonium—ACHE—testis—sarcoma	0.0186	0.052	CbGeAlD
Edrophonium—BCHE—seminal vesicle—sarcoma	0.0176	0.0491	CbGeAlD
Edrophonium—Cardiac arrest—Thiotepa—sarcoma	0.0171	0.0266	CcSEcCtD
Edrophonium—BCHE—hematopoietic system—sarcoma	0.0167	0.0467	CbGeAlD
Edrophonium—Dysphagia—Dactinomycin—sarcoma	0.0154	0.024	CcSEcCtD
Edrophonium—Cardiac arrest—Vincristine—sarcoma	0.0152	0.0236	CcSEcCtD
Edrophonium—BCHE—smooth muscle tissue—sarcoma	0.0147	0.0411	CbGeAlD
Edrophonium—BCHE—skin of body—sarcoma	0.0145	0.0406	CbGeAlD
Edrophonium—Paralysis—Epirubicin—sarcoma	0.0144	0.0224	CcSEcCtD
Edrophonium—ACHE—lymph node—sarcoma	0.0135	0.0377	CbGeAlD
Edrophonium—Paralysis—Doxorubicin—sarcoma	0.0133	0.0207	CcSEcCtD
Edrophonium—Sweating increased—Mitoxantrone—sarcoma	0.0131	0.0204	CcSEcCtD
Edrophonium—BCHE—cardiac atrium—sarcoma	0.0127	0.0354	CbGeAlD
Edrophonium—BCHE—uterus—sarcoma	0.0126	0.0352	CbGeAlD
Edrophonium—Cardiac arrest—Etoposide—sarcoma	0.0123	0.0191	CcSEcCtD
Edrophonium—Dysphonia—Epirubicin—sarcoma	0.0121	0.0189	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—sarcoma	0.0112	0.0175	CcSEcCtD
Edrophonium—Dysphagia—Etoposide—sarcoma	0.0112	0.0174	CcSEcCtD
Edrophonium—Arrhythmia—Thiotepa—sarcoma	0.0111	0.0173	CcSEcCtD
Edrophonium—Bradycardia—Mitoxantrone—sarcoma	0.0109	0.017	CcSEcCtD
Edrophonium—Sweating increased—Etoposide—sarcoma	0.0109	0.0169	CcSEcCtD
Edrophonium—Lacrimation increased—Epirubicin—sarcoma	0.0108	0.0169	CcSEcCtD
Edrophonium—BCHE—bone marrow—sarcoma	0.0107	0.0299	CbGeAlD
Edrophonium—Dysarthria—Epirubicin—sarcoma	0.0105	0.0164	CcSEcCtD
Edrophonium—Lacrimation increased—Doxorubicin—sarcoma	0.01	0.0156	CcSEcCtD
Edrophonium—Dysarthria—Doxorubicin—sarcoma	0.00976	0.0152	CcSEcCtD
Edrophonium—Arrhythmia—Mitoxantrone—sarcoma	0.0096	0.0149	CcSEcCtD
Edrophonium—Convulsion—Thiotepa—sarcoma	0.00938	0.0146	CcSEcCtD
Edrophonium—BCHE—testis—sarcoma	0.00915	0.0256	CbGeAlD
Edrophonium—BCHE—liver—sarcoma	0.00865	0.0242	CbGeAlD
Edrophonium—Convulsion—Vincristine—sarcoma	0.00832	0.013	CcSEcCtD
Edrophonium—Convulsion—Mitoxantrone—sarcoma	0.0081	0.0126	CcSEcCtD
Edrophonium—Hyperhidrosis—Vincristine—sarcoma	0.00758	0.0118	CcSEcCtD
Edrophonium—Hyperhidrosis—Mitoxantrone—sarcoma	0.00738	0.0115	CcSEcCtD
Edrophonium—Hypotension—Vincristine—sarcoma	0.00732	0.0114	CcSEcCtD
Edrophonium—Diplopia—Epirubicin—sarcoma	0.00724	0.0113	CcSEcCtD
Edrophonium—Osteoarthritis—Epirubicin—sarcoma	0.00724	0.0113	CcSEcCtD
Edrophonium—Hypotension—Mitoxantrone—sarcoma	0.00713	0.0111	CcSEcCtD
Edrophonium—Abdominal pain—Thiotepa—sarcoma	0.00699	0.0109	CcSEcCtD
Edrophonium—Abdominal pain—Dactinomycin—sarcoma	0.00693	0.0108	CcSEcCtD
Edrophonium—Cardiac arrest—Epirubicin—sarcoma	0.00688	0.0107	CcSEcCtD
Edrophonium—Convulsion—Etoposide—sarcoma	0.00674	0.0105	CcSEcCtD
Edrophonium—Osteoarthritis—Doxorubicin—sarcoma	0.0067	0.0104	CcSEcCtD
Edrophonium—Diplopia—Doxorubicin—sarcoma	0.0067	0.0104	CcSEcCtD
Edrophonium—BCHE—lymph node—sarcoma	0.00663	0.0185	CbGeAlD
Edrophonium—Cardiac arrest—Doxorubicin—sarcoma	0.00637	0.00992	CcSEcCtD
Edrophonium—Asthenia—Thiotepa—sarcoma	0.00634	0.00987	CcSEcCtD
Edrophonium—Asthenia—Dactinomycin—sarcoma	0.00629	0.0098	CcSEcCtD
Edrophonium—Dysphagia—Epirubicin—sarcoma	0.00626	0.00974	CcSEcCtD
Edrophonium—Abdominal pain—Vincristine—sarcoma	0.00619	0.00965	CcSEcCtD
Edrophonium—Hyperhidrosis—Etoposide—sarcoma	0.00614	0.00955	CcSEcCtD
Edrophonium—Diarrhoea—Thiotepa—sarcoma	0.00605	0.00941	CcSEcCtD
Edrophonium—Abdominal pain—Mitoxantrone—sarcoma	0.00603	0.00939	CcSEcCtD
Edrophonium—Diarrhoea—Dactinomycin—sarcoma	0.006	0.00934	CcSEcCtD
Edrophonium—Hypotension—Etoposide—sarcoma	0.00593	0.00924	CcSEcCtD
Edrophonium—Dysphagia—Doxorubicin—sarcoma	0.00579	0.00901	CcSEcCtD
Edrophonium—Pollakiuria—Epirubicin—sarcoma	0.00578	0.009	CcSEcCtD
Edrophonium—Asthenia—Vincristine—sarcoma	0.00562	0.00875	CcSEcCtD
Edrophonium—Vomiting—Thiotepa—sarcoma	0.00562	0.00875	CcSEcCtD
Edrophonium—Vomiting—Dactinomycin—sarcoma	0.00558	0.00868	CcSEcCtD
Edrophonium—Asthenia—Mitoxantrone—sarcoma	0.00548	0.00853	CcSEcCtD
Edrophonium—Diarrhoea—Vincristine—sarcoma	0.00536	0.00835	CcSEcCtD
Edrophonium—Pollakiuria—Doxorubicin—sarcoma	0.00535	0.00833	CcSEcCtD
Edrophonium—Nausea—Thiotepa—sarcoma	0.00525	0.00817	CcSEcCtD
Edrophonium—Diarrhoea—Mitoxantrone—sarcoma	0.00522	0.00813	CcSEcCtD
Edrophonium—Nausea—Dactinomycin—sarcoma	0.00521	0.00811	CcSEcCtD
Edrophonium—Bradycardia—Epirubicin—sarcoma	0.0051	0.00794	CcSEcCtD
Edrophonium—Abdominal pain—Etoposide—sarcoma	0.00502	0.00781	CcSEcCtD
Edrophonium—Vomiting—Vincristine—sarcoma	0.00498	0.00776	CcSEcCtD
Edrophonium—Vomiting—Mitoxantrone—sarcoma	0.00485	0.00755	CcSEcCtD
Edrophonium—Bradycardia—Doxorubicin—sarcoma	0.00472	0.00735	CcSEcCtD
Edrophonium—Nausea—Vincristine—sarcoma	0.00465	0.00725	CcSEcCtD
Edrophonium—Asthenia—Etoposide—sarcoma	0.00455	0.00709	CcSEcCtD
Edrophonium—Nausea—Mitoxantrone—sarcoma	0.00453	0.00706	CcSEcCtD
Edrophonium—Arrhythmia—Epirubicin—sarcoma	0.00447	0.00697	CcSEcCtD
Edrophonium—Diarrhoea—Etoposide—sarcoma	0.00434	0.00676	CcSEcCtD
Edrophonium—Arrhythmia—Doxorubicin—sarcoma	0.00414	0.00645	CcSEcCtD
Edrophonium—Vomiting—Etoposide—sarcoma	0.00404	0.00628	CcSEcCtD
Edrophonium—Convulsion—Epirubicin—sarcoma	0.00378	0.00588	CcSEcCtD
Edrophonium—Nausea—Etoposide—sarcoma	0.00377	0.00587	CcSEcCtD
Edrophonium—Convulsion—Doxorubicin—sarcoma	0.0035	0.00544	CcSEcCtD
Edrophonium—Hyperhidrosis—Epirubicin—sarcoma	0.00344	0.00536	CcSEcCtD
Edrophonium—Hypotension—Epirubicin—sarcoma	0.00333	0.00518	CcSEcCtD
Edrophonium—Hyperhidrosis—Doxorubicin—sarcoma	0.00318	0.00496	CcSEcCtD
Edrophonium—Hypotension—Doxorubicin—sarcoma	0.00308	0.00479	CcSEcCtD
Edrophonium—Abdominal pain—Epirubicin—sarcoma	0.00281	0.00438	CcSEcCtD
Edrophonium—Abdominal pain—Doxorubicin—sarcoma	0.0026	0.00405	CcSEcCtD
Edrophonium—Asthenia—Epirubicin—sarcoma	0.00255	0.00397	CcSEcCtD
Edrophonium—Diarrhoea—Epirubicin—sarcoma	0.00243	0.00379	CcSEcCtD
Edrophonium—Asthenia—Doxorubicin—sarcoma	0.00236	0.00368	CcSEcCtD
Edrophonium—Vomiting—Epirubicin—sarcoma	0.00226	0.00352	CcSEcCtD
Edrophonium—Diarrhoea—Doxorubicin—sarcoma	0.00225	0.00351	CcSEcCtD
Edrophonium—Nausea—Epirubicin—sarcoma	0.00211	0.00329	CcSEcCtD
Edrophonium—Vomiting—Doxorubicin—sarcoma	0.00209	0.00326	CcSEcCtD
Edrophonium—Nausea—Doxorubicin—sarcoma	0.00196	0.00304	CcSEcCtD
