nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0481	0.0536	CbGeAlD
Alprazolam—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0463	0.0516	CbGeAlD
Alprazolam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0448	0.0499	CbGeAlD
Alprazolam—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0444	0.0494	CbGeAlD
Alprazolam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0444	0.0494	CbGeAlD
Alprazolam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0431	0.048	CbGeAlD
Alprazolam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0392	0.0437	CbGeAlD
Alprazolam—GABRA5—brain—Gilles de la Tourette syndrome	0.0368	0.0409	CbGeAlD
Alprazolam—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0365	0.0406	CbGeAlD
Alprazolam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0365	0.0406	CbGeAlD
Alprazolam—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0351	0.0391	CbGeAlD
Alprazolam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0351	0.0391	CbGeAlD
Alprazolam—GABRA3—brain—Gilles de la Tourette syndrome	0.0342	0.0381	CbGeAlD
Alprazolam—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0341	0.038	CbGeAlD
Alprazolam—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0333	0.0371	CbGeAlD
Alprazolam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0322	0.0359	CbGeAlD
Alprazolam—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0321	0.0358	CbGeAlD
Alprazolam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.031	0.0346	CbGeAlD
Alprazolam—GABRB3—nervous system—Gilles de la Tourette syndrome	0.028	0.0312	CbGeAlD
Alprazolam—GABRB2—brain—Gilles de la Tourette syndrome	0.0279	0.0311	CbGeAlD
Alprazolam—GABRG2—brain—Gilles de la Tourette syndrome	0.0279	0.0311	CbGeAlD
Alprazolam—Loxapine—DRD4—Gilles de la Tourette syndrome	0.0275	0.269	CrCbGaD
Alprazolam—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.027	0.0301	CbGeAlD
Alprazolam—GABRA2—brain—Gilles de la Tourette syndrome	0.0255	0.0284	CbGeAlD
Alprazolam—GABRA1—brain—Gilles de la Tourette syndrome	0.0246	0.0274	CbGeAlD
Alprazolam—Loxapine—DRD3—Gilles de la Tourette syndrome	0.0237	0.232	CrCbGaD
Alprazolam—Loxapine—SLC6A3—Gilles de la Tourette syndrome	0.022	0.216	CrCbGaD
Alprazolam—GABRB3—brain—Gilles de la Tourette syndrome	0.0214	0.0239	CbGeAlD
Alprazolam—Loxapine—DRD2—Gilles de la Tourette syndrome	0.0164	0.16	CrCbGaD
Alprazolam—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0143	0.016	CbGeAlD
Alprazolam—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0154	CbGeAlD
Alprazolam—Loxapine—HTR2A—Gilles de la Tourette syndrome	0.0127	0.124	CrCbGaD
