nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Infertility—Dextrothyroxine—hypothyroidism	0.0566	0.0756	CcSEcCtD
Carmustine—Infertility—Levothyroxine—hypothyroidism	0.0566	0.0756	CcSEcCtD
Carmustine—Infertility—Liotrix—hypothyroidism	0.0416	0.0556	CcSEcCtD
Carmustine—CYP1A2—urine—hypothyroidism	0.0323	0.128	CbGeAlD
Carmustine—Phlebitis—Liothyronine—hypothyroidism	0.0253	0.0339	CcSEcCtD
Carmustine—GSR—heart—hypothyroidism	0.0243	0.0967	CbGeAlD
Carmustine—GSR—cardiovascular system—hypothyroidism	0.023	0.0913	CbGeAlD
Carmustine—GSR—gonad—hypothyroidism	0.0209	0.0828	CbGeAlD
Carmustine—GSR—pituitary gland—hypothyroidism	0.0203	0.0808	CbGeAlD
Carmustine—GSR—adrenal gland—hypothyroidism	0.0182	0.0722	CbGeAlD
Carmustine—GSR—blood—hypothyroidism	0.0182	0.0722	CbGeAlD
Carmustine—GSR—thyroid gland—hypothyroidism	0.0175	0.0697	CbGeAlD
Carmustine—GSR—female gonad—hypothyroidism	0.0169	0.0673	CbGeAlD
Carmustine—GSR—testis—hypothyroidism	0.015	0.0597	CbGeAlD
Carmustine—GSR—liver—hypothyroidism	0.0142	0.0564	CbGeAlD
Carmustine—GSR—cerebellum—hypothyroidism	0.0139	0.0551	CbGeAlD
Carmustine—Necrosis—Liotrix—hypothyroidism	0.0138	0.0185	CcSEcCtD
Carmustine—Abscess—Liotrix—hypothyroidism	0.0137	0.0183	CcSEcCtD
Carmustine—Coma—Dextrothyroxine—hypothyroidism	0.0135	0.018	CcSEcCtD
Carmustine—Coma—Levothyroxine—hypothyroidism	0.0135	0.018	CcSEcCtD
Carmustine—Arrhythmia—Liothyronine—hypothyroidism	0.0135	0.018	CcSEcCtD
Carmustine—Extravasation—Liotrix—hypothyroidism	0.0125	0.0166	CcSEcCtD
Carmustine—Hypertension—Liothyronine—hypothyroidism	0.0113	0.0152	CcSEcCtD
Carmustine—Tachycardia—Liothyronine—hypothyroidism	0.0105	0.014	CcSEcCtD
Carmustine—Hypotension—Liothyronine—hypothyroidism	0.01	0.0134	CcSEcCtD
Carmustine—Coma—Liotrix—hypothyroidism	0.00993	0.0133	CcSEcCtD
Carmustine—Muscular weakness—Levothyroxine—hypothyroidism	0.00945	0.0126	CcSEcCtD
Carmustine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00945	0.0126	CcSEcCtD
Carmustine—Sepsis—Liotrix—hypothyroidism	0.00943	0.0126	CcSEcCtD
Carmustine—Dysphagia—Dextrothyroxine—hypothyroidism	0.00926	0.0124	CcSEcCtD
Carmustine—Dysphagia—Levothyroxine—hypothyroidism	0.00926	0.0124	CcSEcCtD
Carmustine—Phlebitis—Liotrix—hypothyroidism	0.00915	0.0122	CcSEcCtD
Carmustine—Swelling—Liotrix—hypothyroidism	0.00894	0.0119	CcSEcCtD
Carmustine—Body temperature increased—Liothyronine—hypothyroidism	0.00848	0.0113	CcSEcCtD
Carmustine—Hypokalaemia—Liotrix—hypothyroidism	0.00718	0.00959	CcSEcCtD
Carmustine—Muscular weakness—Liotrix—hypothyroidism	0.00695	0.00929	CcSEcCtD
Carmustine—Flushing—Dextrothyroxine—hypothyroidism	0.00688	0.0092	CcSEcCtD
Carmustine—Flushing—Levothyroxine—hypothyroidism	0.00688	0.0092	CcSEcCtD
Carmustine—Dysphagia—Liotrix—hypothyroidism	0.00682	0.00911	CcSEcCtD
Carmustine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00662	0.00885	CcSEcCtD
Carmustine—Arrhythmia—Levothyroxine—hypothyroidism	0.00662	0.00885	CcSEcCtD
Carmustine—Alopecia—Levothyroxine—hypothyroidism	0.00655	0.00876	CcSEcCtD
Carmustine—Alopecia—Dextrothyroxine—hypothyroidism	0.00655	0.00876	CcSEcCtD
Carmustine—CYP1A2—blood—hypothyroidism	0.00618	0.0245	CbGeAlD
Carmustine—Tremor—Levothyroxine—hypothyroidism	0.00605	0.00808	CcSEcCtD
Carmustine—Tremor—Dextrothyroxine—hypothyroidism	0.00605	0.00808	CcSEcCtD
Carmustine—Renal failure—Liotrix—hypothyroidism	0.00597	0.00798	CcSEcCtD
Carmustine—CYP1A2—thyroid gland—hypothyroidism	0.00596	0.0237	CbGeAlD
Carmustine—Agitation—Dextrothyroxine—hypothyroidism	0.00593	0.00793	CcSEcCtD
Carmustine—Agitation—Levothyroxine—hypothyroidism	0.00593	0.00793	CcSEcCtD
Carmustine—Convulsion—Levothyroxine—hypothyroidism	0.00559	0.00747	CcSEcCtD
Carmustine—Convulsion—Dextrothyroxine—hypothyroidism	0.00559	0.00747	CcSEcCtD
Carmustine—Anxiety—Dextrothyroxine—hypothyroidism	0.00548	0.00732	CcSEcCtD
Carmustine—Anxiety—Levothyroxine—hypothyroidism	0.00548	0.00732	CcSEcCtD
Carmustine—Hypoaesthesia—Liotrix—hypothyroidism	0.00543	0.00725	CcSEcCtD
Carmustine—Confusional state—Dextrothyroxine—hypothyroidism	0.00531	0.0071	CcSEcCtD
Carmustine—Confusional state—Levothyroxine—hypothyroidism	0.00531	0.0071	CcSEcCtD
Carmustine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00514	0.00687	CcSEcCtD
Carmustine—Tachycardia—Levothyroxine—hypothyroidism	0.00514	0.00687	CcSEcCtD
Carmustine—Flushing—Liotrix—hypothyroidism	0.00506	0.00677	CcSEcCtD
Carmustine—Arrhythmia—Liotrix—hypothyroidism	0.00487	0.00651	CcSEcCtD
Carmustine—CYP1A2—liver—hypothyroidism	0.00483	0.0192	CbGeAlD
Carmustine—Alopecia—Liotrix—hypothyroidism	0.00482	0.00644	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0048	0.00641	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0048	0.00641	CcSEcCtD
Carmustine—Insomnia—Dextrothyroxine—hypothyroidism	0.00477	0.00637	CcSEcCtD
Carmustine—Insomnia—Levothyroxine—hypothyroidism	0.00477	0.00637	CcSEcCtD
Carmustine—Dyspnoea—Levothyroxine—hypothyroidism	0.0047	0.00628	CcSEcCtD
Carmustine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0047	0.00628	CcSEcCtD
Carmustine—Vision blurred—Liotrix—hypothyroidism	0.00448	0.00598	CcSEcCtD
Carmustine—Tremor—Liotrix—hypothyroidism	0.00445	0.00595	CcSEcCtD
Carmustine—Agitation—Liotrix—hypothyroidism	0.00436	0.00583	CcSEcCtD
Carmustine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00434	0.0058	CcSEcCtD
Carmustine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00434	0.0058	CcSEcCtD
Carmustine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00431	0.00576	CcSEcCtD
