nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—obesity—type 2 diabetes mellitus	0.427	1	CtDrD
Cimetidine—CYP2E1—type 2 diabetes mellitus	0.0606	0.387	CbGaD
Cimetidine—CYP1A2—type 2 diabetes mellitus	0.0576	0.369	CbGaD
Cimetidine—CYP3A4—type 2 diabetes mellitus	0.0381	0.244	CbGaD
Cimetidine—SLC47A1—Metformin—type 2 diabetes mellitus	0.0146	0.0515	CbGbCtD
Cimetidine—ABCB11—Glyburide—type 2 diabetes mellitus	0.0116	0.0408	CbGbCtD
Cimetidine—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0105	0.037	CbGbCtD
Cimetidine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.00871	0.0307	CbGbCtD
Cimetidine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00793	0.0279	CbGbCtD
Cimetidine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.00776	0.0274	CbGbCtD
Cimetidine—SLC22A3—Metformin—type 2 diabetes mellitus	0.00764	0.0269	CbGbCtD
Cimetidine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0066	0.0233	CbGbCtD
Cimetidine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00634	0.0223	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00602	0.0212	CbGbCtD
Cimetidine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00602	0.0212	CbGbCtD
Cimetidine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00602	0.0212	CbGbCtD
Cimetidine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00573	0.0202	CbGbCtD
Cimetidine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00566	0.0199	CbGbCtD
Cimetidine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00553	0.0195	CbGbCtD
Cimetidine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00537	0.0189	CbGbCtD
Cimetidine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00529	0.0186	CbGbCtD
Cimetidine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00511	0.018	CbGbCtD
Cimetidine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00506	0.0178	CbGbCtD
Cimetidine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00481	0.017	CbGbCtD
Cimetidine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00481	0.017	CbGbCtD
Cimetidine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0047	0.0166	CbGbCtD
Cimetidine—SLC22A2—Metformin—type 2 diabetes mellitus	0.00452	0.0159	CbGbCtD
Cimetidine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00452	0.0159	CbGbCtD
Cimetidine—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00446	0.0157	CbGbCtD
Cimetidine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00444	0.0156	CbGbCtD
Cimetidine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00429	0.0151	CbGbCtD
Cimetidine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00417	0.0147	CbGbCtD
Cimetidine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0041	0.0144	CbGbCtD
Cimetidine—SLC22A6—Losartan—type 2 diabetes mellitus	0.00408	0.0144	CbGbCtD
Cimetidine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.004	0.0141	CbGbCtD
Cimetidine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.004	0.0141	CbGbCtD
Cimetidine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00393	0.0138	CbGbCtD
Cimetidine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00388	0.0137	CbGbCtD
Cimetidine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00369	0.013	CbGbCtD
Cimetidine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00366	0.0129	CbGbCtD
Cimetidine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00361	0.0127	CbGbCtD
Cimetidine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00356	0.0126	CbGbCtD
Cimetidine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00337	0.0119	CbGbCtD
Cimetidine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00326	0.0115	CbGbCtD
Cimetidine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00322	0.0114	CbGbCtD
Cimetidine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00322	0.0113	CbGbCtD
Cimetidine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00305	0.0107	CbGbCtD
Cimetidine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00303	0.0107	CbGbCtD
Cimetidine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00294	0.0104	CbGbCtD
Cimetidine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00291	0.0102	CbGbCtD
Cimetidine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00279	0.00984	CbGbCtD
Cimetidine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00277	0.00977	CbGbCtD
Cimetidine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00268	0.00946	CbGbCtD
Cimetidine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00267	0.0094	CbGbCtD
Cimetidine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00266	0.00936	CbGbCtD
Cimetidine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00257	0.00906	CbGbCtD
Cimetidine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00246	0.00868	CbGbCtD
Cimetidine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00232	0.00819	CbGbCtD
Cimetidine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00225	0.00794	CbGbCtD
Cimetidine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00208	0.00732	CbGbCtD
Cimetidine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00205	0.00721	CbGbCtD
Cimetidine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00199	0.007	CbGbCtD
Cimetidine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00187	0.0066	CbGbCtD
Cimetidine—ABCB1—Losartan—type 2 diabetes mellitus	0.00182	0.0064	CbGbCtD
Cimetidine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00176	0.00621	CbGbCtD
Cimetidine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00169	0.00595	CbGbCtD
Cimetidine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00169	0.00595	CbGbCtD
Cimetidine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0016	0.00563	CbGbCtD
Cimetidine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00119	0.0042	CbGbCtD
Cimetidine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00109	0.00384	CbGbCtD
Cimetidine—FMO1—nephron tubule—type 2 diabetes mellitus	0.000441	0.0307	CbGeAlD
Cimetidine—FMO1—kidney—type 2 diabetes mellitus	0.000388	0.027	CbGeAlD
Cimetidine—FMO1—cortex of kidney—type 2 diabetes mellitus	0.000377	0.0263	CbGeAlD
Cimetidine—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.000356	0.0248	CbGeAlD
Cimetidine—FMO1—adipose tissue—type 2 diabetes mellitus	0.000349	0.0243	CbGeAlD
Cimetidine—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000336	0.0234	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000321	0.0223	CbGeAlD
Cimetidine—SLC22A11—kidney—type 2 diabetes mellitus	0.000313	0.0218	CbGeAlD
Cimetidine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000309	0.0215	CbGeAlD
Cimetidine—SLC22A7—kidney—type 2 diabetes mellitus	0.000305	0.0213	CbGeAlD
Cimetidine—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.000305	0.0212	CbGeAlD
Cimetidine—HRH2—cardiovascular system—type 2 diabetes mellitus	0.000305	0.0212	CbGeAlD
Cimetidine—FMO3—adipose tissue—type 2 diabetes mellitus	0.000302	0.021	CbGeAlD
Cimetidine—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.000297	0.0207	CbGeAlD
Cimetidine—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000287	0.02	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000274	0.0191	CbGeAlD
Cimetidine—SLC22A2—kidney—type 2 diabetes mellitus	0.000272	0.0189	CbGeAlD
Cimetidine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000265	0.0184	CbGeAlD
Cimetidine—SLC47A1—nephron tubule—type 2 diabetes mellitus	0.000262	0.0182	CbGeAlD
Cimetidine—FMO1—liver—type 2 diabetes mellitus	0.000245	0.017	CbGeAlD
Cimetidine—SLC47A1—kidney—type 2 diabetes mellitus	0.00023	0.016	CbGeAlD
Cimetidine—SLC22A4—nephron tubule—type 2 diabetes mellitus	0.000229	0.016	CbGeAlD
Cimetidine—SLC47A1—cortex of kidney—type 2 diabetes mellitus	0.000224	0.0156	CbGeAlD
Cimetidine—ABCB11—liver—type 2 diabetes mellitus	0.000214	0.0149	CbGeAlD
Cimetidine—FMO3—liver—type 2 diabetes mellitus	0.000212	0.0147	CbGeAlD
Cimetidine—CYP3A7—liver—type 2 diabetes mellitus	0.000209	0.0146	CbGeAlD
Cimetidine—SLC47A1—adipose tissue—type 2 diabetes mellitus	0.000207	0.0144	CbGeAlD
Cimetidine—SLC22A4—kidney—type 2 diabetes mellitus	0.000202	0.014	CbGeAlD
Cimetidine—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000201	0.014	CbGeAlD
Cimetidine—SLC22A11—liver—type 2 diabetes mellitus	0.000198	0.0138	CbGeAlD
Cimetidine—SLC22A4—cortex of kidney—type 2 diabetes mellitus	0.000196	0.0137	CbGeAlD
Cimetidine—SLC22A7—liver—type 2 diabetes mellitus	0.000193	0.0134	CbGeAlD
Cimetidine—SLC22A1—kidney—type 2 diabetes mellitus	0.000192	0.0134	CbGeAlD
Cimetidine—HRH2—liver—type 2 diabetes mellitus	0.000188	0.0131	CbGeAlD
Cimetidine—SLC22A3—kidney—type 2 diabetes mellitus	0.000184	0.0128	CbGeAlD
Cimetidine—SLC22A4—adipose tissue—type 2 diabetes mellitus	0.000182	0.0126	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000178	0.0124	CbGeAlD
Cimetidine—SLC22A8—kidney—type 2 diabetes mellitus	0.000177	0.0123	CbGeAlD
Cimetidine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000173	0.012	CbGeAlD
Cimetidine—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.000172	0.012	CbGeAlD
Cimetidine—SLC22A3—adipose tissue—type 2 diabetes mellitus	0.000165	0.0115	CbGeAlD
Cimetidine—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000165	0.0115	CbGeAlD
Cimetidine—SLC22A5—retina—type 2 diabetes mellitus	0.000161	0.0112	CbGeAlD
Cimetidine—SLC22A5—nephron tubule—type 2 diabetes mellitus	0.000152	0.0106	CbGeAlD
Cimetidine—SLC47A1—liver—type 2 diabetes mellitus	0.000145	0.0101	CbGeAlD
Cimetidine—SLC22A5—kidney—type 2 diabetes mellitus	0.000133	0.00929	CbGeAlD
Cimetidine—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000133	0.00923	CbGeAlD
Cimetidine—SLC22A5—cortex of kidney—type 2 diabetes mellitus	0.00013	0.00904	CbGeAlD
Cimetidine—CYP2C8—kidney—type 2 diabetes mellitus	0.000129	0.00899	CbGeAlD
Cimetidine—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000124	0.00861	CbGeAlD
Cimetidine—SLC22A1—liver—type 2 diabetes mellitus	0.000121	0.00845	CbGeAlD
Cimetidine—SLC22A5—adipose tissue—type 2 diabetes mellitus	0.00012	0.00837	CbGeAlD
Cimetidine—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000117	0.00816	CbGeAlD
Cimetidine—CYP3A5—kidney—type 2 diabetes mellitus	0.000117	0.00811	CbGeAlD
Cimetidine—SLC22A3—liver—type 2 diabetes mellitus	0.000116	0.00807	CbGeAlD
Cimetidine—CYP3A5—pancreas—type 2 diabetes mellitus	0.000116	0.00806	CbGeAlD
Cimetidine—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000114	0.0079	CbGeAlD
Cimetidine—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000111	0.00774	CbGeAlD
Cimetidine—CYP2E1—kidney—type 2 diabetes mellitus	0.000109	0.00757	CbGeAlD
Cimetidine—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000106	0.00737	CbGeAlD
Cimetidine—Myalgia—Glyburide—type 2 diabetes mellitus	0.000106	0.00154	CcSEcCtD
Cimetidine—Arthralgia—Glyburide—type 2 diabetes mellitus	0.000106	0.00154	CcSEcCtD
Cimetidine—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.000106	0.00153	CcSEcCtD
Cimetidine—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.000105	0.00153	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Losartan—type 2 diabetes mellitus	0.000105	0.00153	CcSEcCtD
Cimetidine—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000105	0.00731	CbGeAlD
Cimetidine—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000105	0.00152	CcSEcCtD
Cimetidine—Renal failure—Losartan—type 2 diabetes mellitus	0.000104	0.00151	CcSEcCtD
Cimetidine—Alopecia—Valsartan—type 2 diabetes mellitus	0.000104	0.00151	CcSEcCtD
Cimetidine—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.000104	0.00151	CcSEcCtD
Cimetidine—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.000103	0.0015	CcSEcCtD
Cimetidine—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000103	0.00149	CcSEcCtD
Cimetidine—Alopecia—Orlistat—type 2 diabetes mellitus	0.000103	0.00149	CcSEcCtD
Cimetidine—Agitation—Gliclazide—type 2 diabetes mellitus	0.000102	0.00149	CcSEcCtD
Cimetidine—Confusional state—Glyburide—type 2 diabetes mellitus	0.000102	0.00148	CcSEcCtD
Cimetidine—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.000101	0.00147	CcSEcCtD
Cimetidine—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000101	0.00147	CcSEcCtD
Cimetidine—Hepatitis—Irbesartan—type 2 diabetes mellitus	0.000101	0.00147	CcSEcCtD
Cimetidine—Flatulence—Valsartan—type 2 diabetes mellitus	0.000101	0.00147	CcSEcCtD
