nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—urine—ureter cancer	0.231	0.231	CbGeAlD
Trimethadione—CYP2C9—urine—ureter cancer	0.179	0.179	CbGeAlD
Trimethadione—CYP2E1—urine—ureter cancer	0.169	0.169	CbGeAlD
Trimethadione—CYP3A4—urine—ureter cancer	0.136	0.136	CbGeAlD
Trimethadione—CYP2C8—renal system—ureter cancer	0.0493	0.0493	CbGeAlD
Trimethadione—CYP2C8—kidney—ureter cancer	0.0476	0.0476	CbGeAlD
Trimethadione—CYP2E1—renal system—ureter cancer	0.0415	0.0415	CbGeAlD
Trimethadione—CYP2E1—urethra—ureter cancer	0.0407	0.0407	CbGeAlD
Trimethadione—CYP2E1—kidney—ureter cancer	0.0401	0.0401	CbGeAlD
Trimethadione—CYP3A4—renal system—ureter cancer	0.0334	0.0334	CbGeAlD
Trimethadione—CYP3A4—kidney—ureter cancer	0.0323	0.0323	CbGeAlD
