nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—Vismodegib—skin cancer	0.154	0.211	CbGbCtD
Repaglinide—ALB—Vemurafenib—skin cancer	0.122	0.167	CbGbCtD
Repaglinide—CYP2C8—Vismodegib—skin cancer	0.119	0.163	CbGbCtD
Repaglinide—CYP3A4—Imiquimod—skin cancer	0.0695	0.0953	CbGbCtD
Repaglinide—CYP3A4—Temozolomide—skin cancer	0.0695	0.0953	CbGbCtD
Repaglinide—ALB—Fluorouracil—skin cancer	0.0546	0.0749	CbGbCtD
Repaglinide—CYP3A4—Vismodegib—skin cancer	0.0482	0.0661	CbGbCtD
Repaglinide—CYP2C8—Fluorouracil—skin cancer	0.0422	0.0579	CbGbCtD
Repaglinide—CYP3A4—Vemurafenib—skin cancer	0.0381	0.0522	CbGbCtD
Repaglinide—CYP3A4—Docetaxel—skin cancer	0.0131	0.0179	CbGbCtD
Repaglinide—ABCC8—penis—skin cancer	0.0123	0.142	CbGeAlD
Repaglinide—PPARG—dermis—skin cancer	0.012	0.139	CbGeAlD
Repaglinide—PPARG—leg—skin cancer	0.00792	0.0916	CbGeAlD
Repaglinide—PPARG—forelimb—skin cancer	0.00786	0.0909	CbGeAlD
Repaglinide—PPARG—hindlimb—skin cancer	0.00707	0.0818	CbGeAlD
Repaglinide—Ischaemia—Imiquimod—skin cancer	0.00636	0.0346	CcSEcCtD
Repaglinide—PPARG—appendage—skin cancer	0.00607	0.0702	CbGeAlD
Repaglinide—Hepatic enzyme increased—Vismodegib—skin cancer	0.00466	0.0253	CcSEcCtD
Repaglinide—PPARG—endothelium—skin cancer	0.00366	0.0424	CbGeAlD
Repaglinide—Tooth disorder—Imiquimod—skin cancer	0.00358	0.0194	CcSEcCtD
Repaglinide—PPARG—blood vessel—skin cancer	0.00338	0.0391	CbGeAlD
Repaglinide—Vasculitis—Vemurafenib—skin cancer	0.00279	0.0151	CcSEcCtD
Repaglinide—Cardiovascular disorder—Imiquimod—skin cancer	0.00264	0.0143	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Imiquimod—skin cancer	0.00245	0.0133	CcSEcCtD
Repaglinide—PPARG—nipple—skin cancer	0.00244	0.0282	CbGeAlD
Repaglinide—PPARG—neck—skin cancer	0.00242	0.028	CbGeAlD
Repaglinide—Tooth disorder—Temozolomide—skin cancer	0.00215	0.0116	CcSEcCtD
Repaglinide—Alopecia—Vismodegib—skin cancer	0.00196	0.0106	CcSEcCtD
Repaglinide—Hepatic function abnormal—Imiquimod—skin cancer	0.00193	0.0105	CcSEcCtD
Repaglinide—Malnutrition—Vismodegib—skin cancer	0.00193	0.0105	CcSEcCtD
Repaglinide—Back pain—Vismodegib—skin cancer	0.00186	0.0101	CcSEcCtD
Repaglinide—KCNJ11—lymphoid tissue—skin cancer	0.0018	0.0208	CbGeAlD
Repaglinide—KCNJ11—female reproductive system—skin cancer	0.00174	0.0201	CbGeAlD
Repaglinide—PPARG—connective tissue—skin cancer	0.00173	0.02	CbGeAlD
Repaglinide—PPARG—epithelium—skin cancer	0.00164	0.019	CbGeAlD
Repaglinide—Arthralgia—Vismodegib—skin cancer	0.00164	0.0089	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00163	0.00884	CcSEcCtD
Repaglinide—Myocardial ischaemia—Fluorouracil—skin cancer	0.00159	0.00866	CcSEcCtD
Repaglinide—PPARG—skin of body—skin cancer	0.00156	0.0181	CbGeAlD
Repaglinide—Skin disorder—Vismodegib—skin cancer	0.00153	0.00829	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00151	0.0082	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Temozolomide—skin cancer	0.00147	0.00799	CcSEcCtD
Repaglinide—KCNJ11—head—skin cancer	0.00145	0.0168	CbGeAlD
Repaglinide—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00143	0.00778	CcSEcCtD
Repaglinide—PPARG—mammalian vulva—skin cancer	0.00143	0.0165	CbGeAlD
Repaglinide—SLCO1B1—female reproductive system—skin cancer	0.00142	0.0164	CbGeAlD
Repaglinide—Bronchitis—Imiquimod—skin cancer	0.0014	0.00761	CcSEcCtD
Repaglinide—Dyspepsia—Vismodegib—skin cancer	0.00138	0.00751	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Vismodegib—skin cancer	0.00136	0.00737	CcSEcCtD
Repaglinide—Oedema peripheral—Vemurafenib—skin cancer	0.00135	0.00731	CcSEcCtD
Repaglinide—Constipation—Vismodegib—skin cancer	0.00134	0.0073	CcSEcCtD
Repaglinide—ABCC8—head—skin cancer	0.00134	0.0155	CbGeAlD
Repaglinide—Erythema multiforme—Vemurafenib—skin cancer	0.00129	0.00702	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00129	0.00699	CcSEcCtD
Repaglinide—Gastrointestinal pain—Vismodegib—skin cancer	0.00129	0.00698	CcSEcCtD
Repaglinide—Acute coronary syndrome—Imiquimod—skin cancer	0.00128	0.00695	CcSEcCtD
Repaglinide—Eye disorder—Vemurafenib—skin cancer	0.00128	0.00694	CcSEcCtD
Repaglinide—Myocardial infarction—Imiquimod—skin cancer	0.00127	0.00691	CcSEcCtD
Repaglinide—Cardiac disorder—Vemurafenib—skin cancer	0.00127	0.00689	CcSEcCtD
Repaglinide—PPARG—lymphoid tissue—skin cancer	0.00127	0.0146	CbGeAlD
