nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B2—Hydrocortisone—systemic lupus erythematosus	0.419	0.481	CbGbCtD
Etomidate—CYP11B1—Hydrocortisone—systemic lupus erythematosus	0.272	0.313	CbGbCtD
Etomidate—CYP19A1—Betamethasone—systemic lupus erythematosus	0.113	0.13	CbGbCtD
Etomidate—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.066	0.0758	CbGbCtD
Etomidate—SLC2A1—endothelium—systemic lupus erythematosus	0.0111	0.156	CbGeAlD
Etomidate—SLC2A1—blood plasma—systemic lupus erythematosus	0.00989	0.138	CbGeAlD
Etomidate—CYP11B2—blood plasma—systemic lupus erythematosus	0.00847	0.118	CbGeAlD
Etomidate—SLC2A1—connective tissue—systemic lupus erythematosus	0.00526	0.0736	CbGeAlD
Etomidate—SLC2A1—skin of body—systemic lupus erythematosus	0.00475	0.0665	CbGeAlD
Etomidate—SLC2A1—kidney—systemic lupus erythematosus	0.00448	0.0627	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—systemic lupus erythematosus	0.00385	0.0538	CbGeAlD
Etomidate—SLC2A1—bone marrow—systemic lupus erythematosus	0.00351	0.049	CbGeAlD
Etomidate—SLC2A1—lung—systemic lupus erythematosus	0.00318	0.0444	CbGeAlD
Etomidate—SLC2A1—nervous system—systemic lupus erythematosus	0.00294	0.0411	CbGeAlD
Etomidate—SLC2A1—central nervous system—systemic lupus erythematosus	0.00283	0.0396	CbGeAlD
Etomidate—Pseudoephedrine—IL2—systemic lupus erythematosus	0.00273	0.526	CrCbGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.00176	0.0662	CbGpPWpGaD
Etomidate—CYP19A1—connective tissue—systemic lupus erythematosus	0.00166	0.0233	CbGeAlD
Etomidate—CYP11B2—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.00132	0.0496	CbGpPWpGaD
Etomidate—GABRB2—lung—systemic lupus erythematosus	0.00124	0.0173	CbGeAlD
Etomidate—GABRG2—nervous system—systemic lupus erythematosus	0.00115	0.016	CbGeAlD
Etomidate—GABRB2—nervous system—systemic lupus erythematosus	0.00115	0.016	CbGeAlD
Etomidate—GABRG2—central nervous system—systemic lupus erythematosus	0.0011	0.0154	CbGeAlD
Etomidate—GABRB2—central nervous system—systemic lupus erythematosus	0.0011	0.0154	CbGeAlD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.00103	0.0389	CbGpPWpGaD
Etomidate—GABRA1—nervous system—systemic lupus erythematosus	0.00101	0.0142	CbGeAlD
Etomidate—GABRA1—central nervous system—systemic lupus erythematosus	0.000975	0.0136	CbGeAlD
