nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLCO1A2—Chlorambucil—ovarian cancer	0.386	0.739	CbGbCtD
Bumetanide—SLC22A7—Docetaxel—ovarian cancer	0.137	0.261	CbGbCtD
Bumetanide—PTGS2—ovarian follicle—ovarian cancer	0.0117	0.0662	CbGeAlD
Bumetanide—Diuresis—Vinorelbine—ovarian cancer	0.00877	0.0347	CcSEcCtD
Bumetanide—SLC12A4—embryo—ovarian cancer	0.0083	0.047	CbGeAlD
Bumetanide—Hypochloraemia—Epirubicin—ovarian cancer	0.00676	0.0267	CcSEcCtD
Bumetanide—SLC12A4—uterine cervix—ovarian cancer	0.00671	0.038	CbGeAlD
Bumetanide—Electrolyte imbalance—Vinorelbine—ovarian cancer	0.00651	0.0257	CcSEcCtD
Bumetanide—Hypochloraemia—Doxorubicin—ovarian cancer	0.00626	0.0247	CcSEcCtD
Bumetanide—CA5A—female reproductive system—ovarian cancer	0.00585	0.0331	CbGeAlD
Bumetanide—SLC12A4—gonad—ovarian cancer	0.00563	0.0319	CbGeAlD
Bumetanide—SLC12A4—uterus—ovarian cancer	0.00559	0.0317	CbGeAlD
Bumetanide—CFTR—epithelium—ovarian cancer	0.00532	0.0301	CbGeAlD
Bumetanide—SLC12A4—female reproductive system—ovarian cancer	0.00503	0.0285	CbGeAlD
Bumetanide—SLC12A5—testis—ovarian cancer	0.00489	0.0277	CbGeAlD
Bumetanide—SLC12A2—epithelium—ovarian cancer	0.00467	0.0265	CbGeAlD
Bumetanide—SLC12A4—female gonad—ovarian cancer	0.00458	0.0259	CbGeAlD
Bumetanide—SLC12A2—decidua—ovarian cancer	0.00441	0.025	CbGeAlD
Bumetanide—Electrolyte imbalance—Paclitaxel—ovarian cancer	0.00438	0.0173	CcSEcCtD
Bumetanide—SLC12A2—endometrium—ovarian cancer	0.00419	0.0237	CbGeAlD
Bumetanide—SLC12A4—testis—ovarian cancer	0.00406	0.023	CbGeAlD
Bumetanide—CFTR—female reproductive system—ovarian cancer	0.00395	0.0224	CbGeAlD
Bumetanide—Vertigo—Altretamine—ovarian cancer	0.00395	0.0156	CcSEcCtD
Bumetanide—Leukopenia—Altretamine—ovarian cancer	0.00393	0.0155	CcSEcCtD
Bumetanide—SLC12A1—epithelium—ovarian cancer	0.00392	0.0222	CbGeAlD
Bumetanide—SLC12A2—gonad—ovarian cancer	0.00389	0.022	CbGeAlD
Bumetanide—Hyperuricaemia—Chlorambucil—ovarian cancer	0.00385	0.0152	CcSEcCtD
Bumetanide—SLC10A1—gonad—ovarian cancer	0.00367	0.0208	CbGeAlD
Bumetanide—Blood uric acid increased—Chlorambucil—ovarian cancer	0.00364	0.0144	CcSEcCtD
Bumetanide—CFTR—female gonad—ovarian cancer	0.00359	0.0204	CbGeAlD
Bumetanide—Thrombocytopenia—Altretamine—ovarian cancer	0.00351	0.0139	CcSEcCtD
Bumetanide—SLC12A2—female reproductive system—ovarian cancer	0.00347	0.0197	CbGeAlD
Bumetanide—CA9—female reproductive system—ovarian cancer	0.00342	0.0194	CbGeAlD
Bumetanide—Hyperuricaemia—Melphalan—ovarian cancer	0.00336	0.0133	CcSEcCtD
Bumetanide—SLC10A1—female reproductive system—ovarian cancer	0.00328	0.0186	CbGeAlD
Bumetanide—SLC12A2—bone marrow—ovarian cancer	0.00328	0.0186	CbGeAlD
Bumetanide—CFTR—testis—ovarian cancer	0.00319	0.0181	CbGeAlD
Bumetanide—Blood uric acid increased—Melphalan—ovarian cancer	0.00317	0.0125	CcSEcCtD
Bumetanide—SLC12A2—female gonad—ovarian cancer	0.00316	0.0179	CbGeAlD
Bumetanide—SLC12A2—vagina—ovarian cancer	0.00314	0.0178	CbGeAlD
Bumetanide—Hepatocellular injury—Melphalan—ovarian cancer	0.00311	0.0123	CcSEcCtD
Bumetanide—Fatigue—Altretamine—ovarian cancer	0.00309	0.0122	CcSEcCtD
