nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Alzheimer's disease	0.817	1	CbGaD
Tyloxapol—LPL—blood vessel—Alzheimer's disease	0.014	0.273	CbGeAlD
Tyloxapol—LPL—embryo—Alzheimer's disease	0.00837	0.163	CbGeAlD
Tyloxapol—LPL—forebrain—Alzheimer's disease	0.00741	0.144	CbGeAlD
Tyloxapol—LPL—telencephalon—Alzheimer's disease	0.00681	0.133	CbGeAlD
Tyloxapol—LPL—SREBP signalling—AMFR—Alzheimer's disease	0.00563	0.0429	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APBB1—Alzheimer's disease	0.00505	0.0385	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—IDE—Alzheimer's disease	0.00505	0.0385	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—BACE1—Alzheimer's disease	0.00505	0.0385	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—TTR—Alzheimer's disease	0.00449	0.0342	CbGpPWpGaD
Tyloxapol—LPL—nervous system—Alzheimer's disease	0.00402	0.0783	CbGeAlD
Tyloxapol—LPL—central nervous system—Alzheimer's disease	0.00387	0.0753	CbGeAlD
Tyloxapol—LPL—cerebellum—Alzheimer's disease	0.00378	0.0736	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—Alzheimer's disease	0.00367	0.028	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—LRP1—Alzheimer's disease	0.00367	0.028	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CELF1—Alzheimer's disease	0.00339	0.0259	CbGpPWpGaD
Tyloxapol—LPL—Fatty Acid Beta Oxidation—TPI1—Alzheimer's disease	0.00312	0.0238	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—A2M—Alzheimer's disease	0.00308	0.0234	CbGpPWpGaD
Tyloxapol—LPL—brain—Alzheimer's disease	0.00307	0.0598	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—LRP1—Alzheimer's disease	0.00278	0.0212	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—HSD17B10—Alzheimer's disease	0.00266	0.0202	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—TTR—Alzheimer's disease	0.00229	0.0175	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOE—Alzheimer's disease	0.00221	0.0168	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—ABCA1—Alzheimer's disease	0.00219	0.0167	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00213	0.0163	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.00204	0.0156	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CDK5—Alzheimer's disease	0.00201	0.0153	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—SNCA—Alzheimer's disease	0.00197	0.015	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—PSEN1—Alzheimer's disease	0.00178	0.0136	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—PSENEN—Alzheimer's disease	0.00176	0.0134	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APH1A—Alzheimer's disease	0.00173	0.0132	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—NCSTN—Alzheimer's disease	0.00169	0.0129	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—LRP1—Alzheimer's disease	0.00165	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MME—Alzheimer's disease	0.00161	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—GAPDH—Alzheimer's disease	0.00147	0.0112	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOE—Alzheimer's disease	0.00144	0.011	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—LRP1—Alzheimer's disease	0.00142	0.0108	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00142	0.0108	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOE—Alzheimer's disease	0.0014	0.0107	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MAPT—Alzheimer's disease	0.00138	0.0105	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—PSEN2—Alzheimer's disease	0.00137	0.0105	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—GSK3A—Alzheimer's disease	0.00122	0.00928	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—PPP3CA—Alzheimer's disease	0.00115	0.00876	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOE—Alzheimer's disease	0.00109	0.00833	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APP—Alzheimer's disease	0.00107	0.00819	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—GRIN2B—Alzheimer's disease	0.00103	0.00781	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—PLCB1—Alzheimer's disease	0.00101	0.00773	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—ESR1—Alzheimer's disease	0.000951	0.00725	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOE—Alzheimer's disease	0.000932	0.0071	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—ADAM10—Alzheimer's disease	0.000924	0.00704	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—CAV1—Alzheimer's disease	0.000923	0.00704	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARGC1A—Alzheimer's disease	0.000865	0.00659	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000789	0.00602	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—Alzheimer's disease	0.000683	0.0052	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TREM2—Alzheimer's disease	0.00067	0.00511	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—LEP—Alzheimer's disease	0.00066	0.00503	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CALM1—Alzheimer's disease	0.000649	0.00494	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APOE—Alzheimer's disease	0.000646	0.00493	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PPARG—Alzheimer's disease	0.000627	0.00478	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—CREB1—Alzheimer's disease	0.000619	0.00472	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—INS—Alzheimer's disease	0.000615	0.00469	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARG—Alzheimer's disease	0.000575	0.00438	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.000571	0.00435	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PPARGC1A—Alzheimer's disease	0.000569	0.00433	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—GSK3B—Alzheimer's disease	0.00056	0.00427	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—CALM1—Alzheimer's disease	0.00056	0.00427	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOE—Alzheimer's disease	0.000558	0.00425	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—Alzheimer's disease	0.000538	0.0041	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—DPYSL2—Alzheimer's disease	0.000536	0.00408	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000527	0.00401	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—MEF2C—Alzheimer's disease	0.000513	0.00391	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—EPHA1—Alzheimer's disease	0.000508	0.00387	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CDK5—Alzheimer's disease	0.000464	0.00354	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—Alzheimer's disease	0.000461	0.00351	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—LEP—Alzheimer's disease	0.000434	0.00331	CbGpPWpGaD
Tyloxapol—LPL—Disease—ITM2B—Alzheimer's disease	0.00042	0.0032	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—IL1B—Alzheimer's disease	0.000412	0.00314	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP3—Alzheimer's disease	0.000411	0.00313	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PSENEN—Alzheimer's disease	0.000406	0.00309	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—APH1A—Alzheimer's disease	0.0004	0.00305	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NCSTN—Alzheimer's disease	0.00039	0.00297	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PPARG—Alzheimer's disease	0.000378	0.00288	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CREB1—Alzheimer's disease	0.000373	0.00284	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—INS—Alzheimer's disease	0.000371	0.00283	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IGF1—Alzheimer's disease	0.000359	0.00273	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DHCR24—Alzheimer's disease	0.000352	0.00268	CbGpPWpGaD
Tyloxapol—LPL—Disease—GAPDHS—Alzheimer's disease	0.000336	0.00256	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.000328	0.0025	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PRNP—Alzheimer's disease	0.000327	0.00249	CbGpPWpGaD
