nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—Methimazole—Graves' disease	0.666	1	CbGbCtD
Ursodeoxycholic acid—Epigastric distress—Methimazole—Graves' disease	0.0345	0.103	CcSEcCtD
Ursodeoxycholic acid—Epigastric distress—Propylthiouracil—Graves' disease	0.0293	0.0878	CcSEcCtD
Ursodeoxycholic acid—Lung infiltration—Propylthiouracil—Graves' disease	0.0242	0.0726	CcSEcCtD
Ursodeoxycholic acid—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0235	0.0704	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0161	0.0481	CcSEcCtD
Ursodeoxycholic acid—Skin ulcer—Propylthiouracil—Graves' disease	0.0146	0.0437	CcSEcCtD
Ursodeoxycholic acid—Lymphadenopathy—Methimazole—Graves' disease	0.0114	0.0341	CcSEcCtD
Ursodeoxycholic acid—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00967	0.029	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Methimazole—Graves' disease	0.00729	0.0218	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Propylthiouracil—Graves' disease	0.0062	0.0186	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Methimazole—Graves' disease	0.00593	0.0178	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.00574	0.0172	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.00571	0.0171	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Methimazole—Graves' disease	0.00525	0.0157	CcSEcCtD
Ursodeoxycholic acid—Leukopenia—Methimazole—Graves' disease	0.00523	0.0157	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Propylthiouracil—Graves' disease	0.00504	0.0151	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Methimazole—Graves' disease	0.00498	0.0149	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Methimazole—Graves' disease	0.00498	0.0149	CcSEcCtD
Ursodeoxycholic acid—Oedema—Methimazole—Graves' disease	0.00477	0.0143	CcSEcCtD
Ursodeoxycholic acid—Thrombocytopenia—Methimazole—Graves' disease	0.00467	0.014	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Propylthiouracil—Graves' disease	0.00446	0.0134	CcSEcCtD
Ursodeoxycholic acid—Leukopenia—Propylthiouracil—Graves' disease	0.00445	0.0133	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00435	0.013	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Methimazole—Graves' disease	0.00428	0.0128	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Methimazole—Graves' disease	0.00424	0.0127	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Propylthiouracil—Graves' disease	0.00423	0.0127	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Propylthiouracil—Graves' disease	0.00423	0.0127	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Methimazole—Graves' disease	0.0042	0.0126	CcSEcCtD
Ursodeoxycholic acid—Oedema—Propylthiouracil—Graves' disease	0.00406	0.0121	CcSEcCtD
Ursodeoxycholic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00397	0.0119	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Methimazole—Graves' disease	0.00379	0.0113	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Methimazole—Graves' disease	0.00377	0.0113	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0037	0.0111	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.00364	0.0109	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Propylthiouracil—Graves' disease	0.00361	0.0108	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Propylthiouracil—Graves' disease	0.00357	0.0107	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Methimazole—Graves' disease	0.00337	0.0101	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Propylthiouracil—Graves' disease	0.00322	0.00965	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Propylthiouracil—Graves' disease	0.00321	0.0096	CcSEcCtD
Ursodeoxycholic acid—Vomiting—Methimazole—Graves' disease	0.00303	0.00908	CcSEcCtD
Ursodeoxycholic acid—Rash—Methimazole—Graves' disease	0.00301	0.00901	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Methimazole—Graves' disease	0.003	0.009	CcSEcCtD
Ursodeoxycholic acid—Headache—Methimazole—Graves' disease	0.00299	0.00895	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Propylthiouracil—Graves' disease	0.00287	0.00859	CcSEcCtD
Ursodeoxycholic acid—Nausea—Methimazole—Graves' disease	0.00283	0.00849	CcSEcCtD
Ursodeoxycholic acid—Vomiting—Propylthiouracil—Graves' disease	0.00258	0.00772	CcSEcCtD
Ursodeoxycholic acid—Rash—Propylthiouracil—Graves' disease	0.00256	0.00766	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Propylthiouracil—Graves' disease	0.00255	0.00765	CcSEcCtD
Ursodeoxycholic acid—Headache—Propylthiouracil—Graves' disease	0.00254	0.00761	CcSEcCtD
Ursodeoxycholic acid—Nausea—Propylthiouracil—Graves' disease	0.00241	0.00721	CcSEcCtD
