nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—phrenic nerve—thymus cancer	0.117	0.271	CbGeAlD
Amisulpride—HTR7—pulmonary artery—thymus cancer	0.0678	0.158	CbGeAlD
Amisulpride—HTR7—vein—thymus cancer	0.0617	0.144	CbGeAlD
Amisulpride—HTR2A—pulmonary artery—thymus cancer	0.0423	0.0985	CbGeAlD
Amisulpride—HTR2A—vein—thymus cancer	0.0385	0.0896	CbGeAlD
Amisulpride—Pregnancy—Octreotide—thymus cancer	0.038	0.0666	CcSEcCtD
Amisulpride—Galactorrhoea—Octreotide—thymus cancer	0.0332	0.0583	CcSEcCtD
Amisulpride—Menstrual disorder—Octreotide—thymus cancer	0.0316	0.0554	CcSEcCtD
Amisulpride—Endocrine disorder—Octreotide—thymus cancer	0.026	0.0456	CcSEcCtD
Amisulpride—Breast pain—Octreotide—thymus cancer	0.0247	0.0433	CcSEcCtD
Amisulpride—Amenorrhoea—Octreotide—thymus cancer	0.0245	0.043	CcSEcCtD
Amisulpride—Vaginal inflammation—Octreotide—thymus cancer	0.0216	0.0378	CcSEcCtD
Amisulpride—Vaginal infection—Octreotide—thymus cancer	0.0204	0.0357	CcSEcCtD
Amisulpride—Gynaecomastia—Octreotide—thymus cancer	0.0193	0.0338	CcSEcCtD
Amisulpride—HTR7—neck—thymus cancer	0.014	0.0326	CbGeAlD
Amisulpride—Sweating increased—Octreotide—thymus cancer	0.0132	0.0231	CcSEcCtD
Amisulpride—Weight increased—Octreotide—thymus cancer	0.0123	0.0216	CcSEcCtD
Amisulpride—Weight decreased—Octreotide—thymus cancer	0.0122	0.0214	CcSEcCtD
Amisulpride—Hyperglycaemia—Octreotide—thymus cancer	0.0122	0.0214	CcSEcCtD
Amisulpride—Depression—Octreotide—thymus cancer	0.012	0.0211	CcSEcCtD
Amisulpride—Neuropathy peripheral—Octreotide—thymus cancer	0.0118	0.0207	CcSEcCtD
Amisulpride—Bradycardia—Octreotide—thymus cancer	0.011	0.0193	CcSEcCtD
Amisulpride—HTR7—hematopoietic system—thymus cancer	0.0104	0.0243	CbGeAlD
Amisulpride—Cardiac disorder—Octreotide—thymus cancer	0.01	0.0176	CcSEcCtD
Amisulpride—Immune system disorder—Octreotide—thymus cancer	0.00978	0.0171	CcSEcCtD
Amisulpride—HTR7—epithelium—thymus cancer	0.00953	0.0222	CbGeAlD
Amisulpride—Mental disorder—Octreotide—thymus cancer	0.00949	0.0166	CcSEcCtD
Amisulpride—Malnutrition—Octreotide—thymus cancer	0.00943	0.0165	CcSEcCtD
Amisulpride—Tension—Octreotide—thymus cancer	0.00925	0.0162	CcSEcCtD
Amisulpride—Nervousness—Octreotide—thymus cancer	0.00915	0.016	CcSEcCtD
Amisulpride—Muscle spasms—Octreotide—thymus cancer	0.00906	0.0159	CcSEcCtD
Amisulpride—Tremor—Octreotide—thymus cancer	0.00883	0.0155	CcSEcCtD
Amisulpride—HTR2A—neck—thymus cancer	0.00874	0.0203	CbGeAlD
Amisulpride—Agitation—Octreotide—thymus cancer	0.00866	0.0152	CcSEcCtD
Amisulpride—Convulsion—Octreotide—thymus cancer	0.00817	0.0143	CcSEcCtD
Amisulpride—Hypertension—Octreotide—thymus cancer	0.00814	0.0143	CcSEcCtD
Amisulpride—Anxiety—Octreotide—thymus cancer	0.008	0.014	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00797	0.014	CcSEcCtD
Amisulpride—Dry mouth—Octreotide—thymus cancer	0.00785	0.0138	CcSEcCtD
Amisulpride—HTR2B—thyroid gland—thymus cancer	0.00779	0.0181	CbGeAlD
Amisulpride—Nervous system disorder—Octreotide—thymus cancer	0.00754	0.0132	CcSEcCtD
Amisulpride—Skin disorder—Octreotide—thymus cancer	0.00747	0.0131	CcSEcCtD
Amisulpride—Hyperhidrosis—Octreotide—thymus cancer	0.00744	0.013	CcSEcCtD
Amisulpride—DRD2—pituitary gland—thymus cancer	0.00732	0.017	CbGeAlD
Amisulpride—HTR2B—lung—thymus cancer	0.00707	0.0165	CbGeAlD
Amisulpride—Insomnia—Octreotide—thymus cancer	0.00696	0.0122	CcSEcCtD
Amisulpride—Somnolence—Octreotide—thymus cancer	0.00684	0.012	CcSEcCtD
Amisulpride—Dyspepsia—Octreotide—thymus cancer	0.00677	0.0119	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Octreotide—thymus cancer	0.00664	0.0116	CcSEcCtD
Amisulpride—Fatigue—Octreotide—thymus cancer	0.00663	0.0116	CcSEcCtD
Amisulpride—Constipation—Octreotide—thymus cancer	0.00658	0.0115	CcSEcCtD
Amisulpride—HTR2A—hematopoietic system—thymus cancer	0.0065	0.0151	CbGeAlD
Amisulpride—Gastrointestinal pain—Octreotide—thymus cancer	0.00629	0.011	CcSEcCtD
Amisulpride—Urticaria—Octreotide—thymus cancer	0.00611	0.0107	CcSEcCtD
Amisulpride—Abdominal pain—Octreotide—thymus cancer	0.00608	0.0107	CcSEcCtD
Amisulpride—HTR7—lung—thymus cancer	0.00606	0.0141	CbGeAlD
Amisulpride—HTR2A—epithelium—thymus cancer	0.00595	0.0138	CbGeAlD
Amisulpride—DRD2—lung—thymus cancer	0.00573	0.0133	CbGeAlD
Amisulpride—Hypersensitivity—Octreotide—thymus cancer	0.00567	0.00993	CcSEcCtD
Amisulpride—Asthenia—Octreotide—thymus cancer	0.00552	0.00967	CcSEcCtD
Amisulpride—Pruritus—Octreotide—thymus cancer	0.00544	0.00954	CcSEcCtD
Amisulpride—Diarrhoea—Octreotide—thymus cancer	0.00526	0.00922	CcSEcCtD
Amisulpride—Dizziness—Octreotide—thymus cancer	0.00509	0.00892	CcSEcCtD
Amisulpride—Vomiting—Octreotide—thymus cancer	0.00489	0.00857	CcSEcCtD
Amisulpride—HTR2B—lymph node—thymus cancer	0.00484	0.0113	CbGeAlD
Amisulpride—HTR2A—pituitary gland—thymus cancer	0.00482	0.0112	CbGeAlD
Amisulpride—Headache—Octreotide—thymus cancer	0.00482	0.00845	CcSEcCtD
Amisulpride—Nausea—Octreotide—thymus cancer	0.00457	0.00801	CcSEcCtD
Amisulpride—HTR2A—lung—thymus cancer	0.00378	0.0088	CbGeAlD
