nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Vascular headache—Sorafenib—thyroid cancer	0.0743	0.116	CcSEcCtD
Nitroglycerin—Cerebral ischaemia—Vandetanib—thyroid cancer	0.0263	0.0408	CcSEcCtD
Nitroglycerin—GUCY1A3—saliva-secreting gland—thyroid cancer	0.0257	0.0721	CbGeAlD
Nitroglycerin—GUCY1A2—thyroid gland—thyroid cancer	0.0249	0.0699	CbGeAlD
Nitroglycerin—NPR1—saliva-secreting gland—thyroid cancer	0.0239	0.067	CbGeAlD
Nitroglycerin—Ischaemia—Sorafenib—thyroid cancer	0.0235	0.0365	CcSEcCtD
Nitroglycerin—GUCY1A2—head—thyroid cancer	0.0221	0.062	CbGeAlD
Nitroglycerin—ALDH2—saliva-secreting gland—thyroid cancer	0.0217	0.0608	CbGeAlD
Nitroglycerin—GUCY1A3—trachea—thyroid cancer	0.0198	0.0556	CbGeAlD
Nitroglycerin—GUCY1B3—trachea—thyroid cancer	0.0197	0.0552	CbGeAlD
Nitroglycerin—NPR1—trachea—thyroid cancer	0.0184	0.0517	CbGeAlD
Nitroglycerin—ALDH2—trachea—thyroid cancer	0.0167	0.0469	CbGeAlD
Nitroglycerin—GUCY1A3—thyroid gland—thyroid cancer	0.0157	0.044	CbGeAlD
Nitroglycerin—GUCY1B3—thyroid gland—thyroid cancer	0.0156	0.0437	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—thyroid cancer	0.0155	0.0434	CbGeAlD
Nitroglycerin—NPR1—thyroid gland—thyroid cancer	0.0146	0.0409	CbGeAlD
Nitroglycerin—GUCY1A3—head—thyroid cancer	0.0139	0.039	CbGeAlD
Nitroglycerin—GUCY1B3—head—thyroid cancer	0.0138	0.0388	CbGeAlD
Nitroglycerin—ALDH2—thyroid gland—thyroid cancer	0.0132	0.0371	CbGeAlD
Nitroglycerin—NPR1—head—thyroid cancer	0.0129	0.0363	CbGeAlD
Nitroglycerin—Diarrhoea haemorrhagic—Epirubicin—thyroid cancer	0.0125	0.0195	CcSEcCtD
Nitroglycerin—ALDH2—head—thyroid cancer	0.0117	0.0329	CbGeAlD
Nitroglycerin—Diarrhoea haemorrhagic—Doxorubicin—thyroid cancer	0.0116	0.018	CcSEcCtD
Nitroglycerin—GUCY1A3—lymph node—thyroid cancer	0.00975	0.0273	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—thyroid cancer	0.00968	0.0271	CbGeAlD
Nitroglycerin—NPR1—lymph node—thyroid cancer	0.00905	0.0254	CbGeAlD
Nitroglycerin—ALDH2—lymph node—thyroid cancer	0.00822	0.023	CbGeAlD
Nitroglycerin—Infestation NOS—Vandetanib—thyroid cancer	0.00711	0.011	CcSEcCtD
Nitroglycerin—Infestation—Vandetanib—thyroid cancer	0.00711	0.011	CcSEcCtD
Nitroglycerin—Stomatitis—Vandetanib—thyroid cancer	0.00693	0.0108	CcSEcCtD
Nitroglycerin—Eczema—Sorafenib—thyroid cancer	0.00692	0.0108	CcSEcCtD
Nitroglycerin—Renal failure acute—Sorafenib—thyroid cancer	0.00674	0.0105	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00659	0.0102	CcSEcCtD
Nitroglycerin—Bradycardia—Vandetanib—thyroid cancer	0.00649	0.0101	CcSEcCtD
Nitroglycerin—Visual impairment—Vandetanib—thyroid cancer	0.00615	0.00955	CcSEcCtD
Nitroglycerin—Cardiac disorder—Vandetanib—thyroid cancer	0.00592	0.0092	CcSEcCtD
Nitroglycerin—Angiopathy—Vandetanib—thyroid cancer	0.00579	0.00899	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Vandetanib—thyroid cancer	0.00575	0.00893	CcSEcCtD
Nitroglycerin—Arrhythmia—Vandetanib—thyroid cancer	0.0057	0.00886	CcSEcCtD
