nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Cyclosporine—systemic lupus erythematosus	0.155	0.654	CbGbCtD
Zoledronate—ABCC1—Methotrexate—systemic lupus erythematosus	0.0823	0.346	CbGbCtD
Zoledronate—GGPS1—connective tissue—systemic lupus erythematosus	0.0121	0.0581	CbGeAlD
Zoledronate—GGPS1—nephron tubule—systemic lupus erythematosus	0.0118	0.0563	CbGeAlD
Zoledronate—FDPS—blood plasma—systemic lupus erythematosus	0.0105	0.0503	CbGeAlD
Zoledronate—GGPS1—kidney—systemic lupus erythematosus	0.0103	0.0494	CbGeAlD
Zoledronate—GGPS1—cortex of kidney—systemic lupus erythematosus	0.0101	0.0482	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—systemic lupus erythematosus	0.00888	0.0425	CbGeAlD
Zoledronate—GGPS1—tendon—systemic lupus erythematosus	0.00834	0.0399	CbGeAlD
Zoledronate—GGPS1—bone marrow—systemic lupus erythematosus	0.00808	0.0387	CbGeAlD
Zoledronate—GGPS1—lung—systemic lupus erythematosus	0.00732	0.035	CbGeAlD
Zoledronate—GGPS1—nervous system—systemic lupus erythematosus	0.00678	0.0324	CbGeAlD
Zoledronate—GGPS1—central nervous system—systemic lupus erythematosus	0.00653	0.0312	CbGeAlD
Zoledronate—CA12—connective tissue—systemic lupus erythematosus	0.00566	0.0271	CbGeAlD
Zoledronate—FDPS—connective tissue—systemic lupus erythematosus	0.0056	0.0268	CbGeAlD
Zoledronate—CA2—blood plasma—systemic lupus erythematosus	0.00546	0.0261	CbGeAlD
Zoledronate—FDPS—nephron tubule—systemic lupus erythematosus	0.00542	0.0259	CbGeAlD
Zoledronate—FDPS—skin of body—systemic lupus erythematosus	0.00505	0.0242	CbGeAlD
Zoledronate—CA14—tendon—systemic lupus erythematosus	0.00499	0.0239	CbGeAlD
Zoledronate—CA12—kidney—systemic lupus erythematosus	0.00482	0.023	CbGeAlD
Zoledronate—FDPS—kidney—systemic lupus erythematosus	0.00476	0.0228	CbGeAlD
Zoledronate—FDPS—cortex of kidney—systemic lupus erythematosus	0.00464	0.0222	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—systemic lupus erythematosus	0.00409	0.0196	CbGeAlD
Zoledronate—FDPS—tendon—systemic lupus erythematosus	0.00385	0.0184	CbGeAlD
Zoledronate—FDPS—bone marrow—systemic lupus erythematosus	0.00373	0.0178	CbGeAlD
Zoledronate—CA12—lung—systemic lupus erythematosus	0.00341	0.0163	CbGeAlD
Zoledronate—FDPS—lung—systemic lupus erythematosus	0.00338	0.0161	CbGeAlD
Zoledronate—CA12—nervous system—systemic lupus erythematosus	0.00316	0.0151	CbGeAlD
Zoledronate—FDPS—nervous system—systemic lupus erythematosus	0.00313	0.015	CbGeAlD
Zoledronate—CA12—central nervous system—systemic lupus erythematosus	0.00304	0.0146	CbGeAlD
Zoledronate—FDPS—central nervous system—systemic lupus erythematosus	0.00301	0.0144	CbGeAlD
Zoledronate—CA2—connective tissue—systemic lupus erythematosus	0.00291	0.0139	CbGeAlD
Zoledronate—CA2—nephron tubule—systemic lupus erythematosus	0.00281	0.0135	CbGeAlD
Zoledronate—ABCC1—cortex of kidney—systemic lupus erythematosus	0.00269	0.0129	CbGeAlD
Zoledronate—CA2—skin of body—systemic lupus erythematosus	0.00262	0.0126	CbGeAlD
Zoledronate—Risedronate—PTGS2—systemic lupus erythematosus	0.00251	0.529	CrCbGaD
Zoledronate—CA2—kidney—systemic lupus erythematosus	0.00247	0.0118	CbGeAlD
Zoledronate—CA2—cortex of kidney—systemic lupus erythematosus	0.00241	0.0115	CbGeAlD
Zoledronate—ABCC1—tendon—systemic lupus erythematosus	0.00223	0.0107	CbGeAlD
Zoledronate—Clodronate—PTGS2—systemic lupus erythematosus	0.00223	0.471	CrCbGaD
Zoledronate—CA2—lymphoid tissue—systemic lupus erythematosus	0.00212	0.0102	CbGeAlD
Zoledronate—CA2—tendon—systemic lupus erythematosus	0.002	0.00955	CbGeAlD
Zoledronate—ABCC1—lung—systemic lupus erythematosus	0.00196	0.00938	CbGeAlD
Zoledronate—CA2—bone marrow—systemic lupus erythematosus	0.00193	0.00925	CbGeAlD
Zoledronate—CA2—lung—systemic lupus erythematosus	0.00175	0.00838	CbGeAlD
Zoledronate—CA2—nervous system—systemic lupus erythematosus	0.00162	0.00776	CbGeAlD
Zoledronate—CA2—central nervous system—systemic lupus erythematosus	0.00156	0.00748	CbGeAlD
Zoledronate—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.0003	0.000548	CcSEcCtD
Zoledronate—Pain—Hydrocortisone—systemic lupus erythematosus	0.0003	0.000547	CcSEcCtD
Zoledronate—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.0003	0.000547	CcSEcCtD
Zoledronate—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.0003	0.000547	CcSEcCtD
Zoledronate—Oedema—Dexamethasone—systemic lupus erythematosus	0.0003	0.000547	CcSEcCtD
Zoledronate—Oedema—Betamethasone—systemic lupus erythematosus	0.0003	0.000547	CcSEcCtD
Zoledronate—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000299	0.000545	CcSEcCtD
Zoledronate—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000298	0.000544	CcSEcCtD
Zoledronate—Infection—Dexamethasone—systemic lupus erythematosus	0.000298	0.000543	CcSEcCtD
Zoledronate—Infection—Betamethasone—systemic lupus erythematosus	0.000298	0.000543	CcSEcCtD
Zoledronate—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000297	0.000541	CcSEcCtD
Zoledronate—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000297	0.000541	CcSEcCtD
Zoledronate—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000296	0.00054	CcSEcCtD
Zoledronate—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000296	0.00054	CcSEcCtD
Zoledronate—Anaemia—Prednisone—systemic lupus erythematosus	0.000296	0.000539	CcSEcCtD
Zoledronate—Shock—Dexamethasone—systemic lupus erythematosus	0.000295	0.000538	CcSEcCtD
Zoledronate—Shock—Betamethasone—systemic lupus erythematosus	0.000295	0.000538	CcSEcCtD
Zoledronate—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000295	0.000537	CcSEcCtD
Zoledronate—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000294	0.000536	CcSEcCtD
Zoledronate—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000294	0.000536	CcSEcCtD
Zoledronate—Agitation—Prednisone—systemic lupus erythematosus	0.000294	0.000536	CcSEcCtD
Zoledronate—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000294	0.000535	CcSEcCtD
Zoledronate—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000294	0.000535	CcSEcCtD
Zoledronate—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000293	0.000534	CcSEcCtD
Zoledronate—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000293	0.000534	CcSEcCtD
Zoledronate—Angioedema—Prednisone—systemic lupus erythematosus	0.000292	0.000533	CcSEcCtD
Zoledronate—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000291	0.00053	CcSEcCtD
Zoledronate—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000291	0.00053	CcSEcCtD
Zoledronate—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.00029	0.000529	CcSEcCtD
Zoledronate—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.00029	0.000528	CcSEcCtD
Zoledronate—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.00029	0.000528	CcSEcCtD
Zoledronate—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000289	0.000527	CcSEcCtD
Zoledronate—Malaise—Prednisone—systemic lupus erythematosus	0.000289	0.000526	CcSEcCtD
Zoledronate—Vertigo—Prednisone—systemic lupus erythematosus	0.000287	0.000524	CcSEcCtD
Zoledronate—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000287	0.000523	CcSEcCtD
Zoledronate—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000287	0.000523	CcSEcCtD
Zoledronate—Syncope—Prednisone—systemic lupus erythematosus	0.000287	0.000523	CcSEcCtD
Zoledronate—Anorexia—Betamethasone—systemic lupus erythematosus	0.000286	0.000521	CcSEcCtD
Zoledronate—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000286	0.000521	CcSEcCtD
Zoledronate—Urticaria—Prednisolone—systemic lupus erythematosus	0.000285	0.00052	CcSEcCtD
Zoledronate—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000285	0.00052	CcSEcCtD
Zoledronate—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000285	0.000519	CcSEcCtD
Zoledronate—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000284	0.000518	CcSEcCtD
Zoledronate—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000284	0.000517	CcSEcCtD
Zoledronate—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000283	0.000517	CcSEcCtD
Zoledronate—Pain—Triamcinolone—systemic lupus erythematosus	0.000283	0.000515	CcSEcCtD
Zoledronate—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000281	0.000513	CcSEcCtD
Zoledronate—Hypotension—Betamethasone—systemic lupus erythematosus	0.00028	0.000511	CcSEcCtD
Zoledronate—Hypotension—Dexamethasone—systemic lupus erythematosus	0.00028	0.000511	CcSEcCtD
Zoledronate—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000279	0.000509	CcSEcCtD
Zoledronate—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000279	0.000508	CcSEcCtD
Zoledronate—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000279	0.000508	CcSEcCtD
Zoledronate—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000277	0.000506	CcSEcCtD
Zoledronate—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000277	0.000506	CcSEcCtD
