nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Pruritus genital—Omeprazole—Barrett's esophagus	0.0412	0.0412	CcSEcCtD
Cefepime—Pruritus genital—Esomeprazole—Barrett's esophagus	0.0412	0.0412	CcSEcCtD
Cefepime—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0268	0.0268	CcSEcCtD
Cefepime—Encephalopathy—Omeprazole—Barrett's esophagus	0.0268	0.0268	CcSEcCtD
Cefepime—Liver disorder—Omeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Cefepime—Liver disorder—Esomeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Cefepime—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.0188	0.0188	CcSEcCtD
Cefepime—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.0188	0.0188	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefepime—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefepime—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefepime—Candida infection—Omeprazole—Barrett's esophagus	0.0164	0.0164	CcSEcCtD
Cefepime—Candida infection—Esomeprazole—Barrett's esophagus	0.0164	0.0164	CcSEcCtD
Cefepime—Vaginal infection—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Cefepime—Vaginal infection—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Cefepime—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Cefepime—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Cefepime—Hepatic failure—Omeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefepime—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefepime—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefepime—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefepime—Renal impairment—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Cefepime—Renal impairment—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Cefepime—Pancytopenia—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Cefepime—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Cefepime—Neutropenia—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Cefepime—Neutropenia—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Cefepime—Renal failure—Esomeprazole—Barrett's esophagus	0.00947	0.00947	CcSEcCtD
Cefepime—Renal failure—Omeprazole—Barrett's esophagus	0.00947	0.00947	CcSEcCtD
Cefepime—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00937	0.00937	CcSEcCtD
Cefepime—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00937	0.00937	CcSEcCtD
Cefepime—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00899	0.00899	CcSEcCtD
Cefepime—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00899	0.00899	CcSEcCtD
Cefepime—Hallucination—Omeprazole—Barrett's esophagus	0.00861	0.00861	CcSEcCtD
Cefepime—Hallucination—Esomeprazole—Barrett's esophagus	0.00861	0.00861	CcSEcCtD
Cefepime—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00818	0.00818	CcSEcCtD
