nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—PIK3C2B—PI Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.115	0.225	CbGpPWpGaD
Lapatinib—PI4KB—PI Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.111	0.217	CbGpPWpGaD
Lapatinib—PIK3C2B—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0519	0.101	CbGpPWpGaD
Lapatinib—PI4KB—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0501	0.0979	CbGpPWpGaD
Lapatinib—ERBB4—brainstem—Creutzfeldt-Jakob disease	0.0326	0.0667	CbGeAlD
Lapatinib—TAP1—spinal cord—Creutzfeldt-Jakob disease	0.0277	0.0568	CbGeAlD
Lapatinib—PIK3C2B—spinal cord—Creutzfeldt-Jakob disease	0.026	0.0533	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.0457	CbGeAlD
Lapatinib—TAP1—cerebellum—Creutzfeldt-Jakob disease	0.022	0.045	CbGeAlD
Lapatinib—PIK3C2B—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0433	CbGeAlD
Lapatinib—PIK3C2B—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0423	CbGeAlD
Lapatinib—ERBB4—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0415	CbGeAlD
Lapatinib—PI4KB—spinal cord—Creutzfeldt-Jakob disease	0.019	0.0388	CbGeAlD
Lapatinib—TAP1—Direct p53 effectors—CTSD—Creutzfeldt-Jakob disease	0.0185	0.0362	CbGpPWpGaD
Lapatinib—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0179	0.0366	CbGeAlD
Lapatinib—TAP1—brain—Creutzfeldt-Jakob disease	0.0179	0.0366	CbGeAlD
Lapatinib—PIK3C2B—brain—Creutzfeldt-Jakob disease	0.0168	0.0344	CbGeAlD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0167	0.0326	CbGpPWpGaD
Lapatinib—ERBB2—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0336	CbGeAlD
Lapatinib—ERBB4—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0336	CbGeAlD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0161	0.0315	CbGpPWpGaD
Lapatinib—ERBB2—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0329	CbGeAlD
Lapatinib—ERBB4—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0329	CbGeAlD
Lapatinib—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0156	0.0319	CbGeAlD
Lapatinib—PI4KB—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0315	CbGeAlD
Lapatinib—PI4KB—cerebellum—Creutzfeldt-Jakob disease	0.015	0.0308	CbGeAlD
Lapatinib—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0141	0.0288	CbGeAlD
Lapatinib—EGFR—cerebellum—Creutzfeldt-Jakob disease	0.0136	0.0279	CbGeAlD
Lapatinib—ERBB2—brain—Creutzfeldt-Jakob disease	0.013	0.0267	CbGeAlD
Lapatinib—ERBB4—brain—Creutzfeldt-Jakob disease	0.013	0.0267	CbGeAlD
Lapatinib—PI4KB—brain—Creutzfeldt-Jakob disease	0.0122	0.025	CbGeAlD
