nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—type 2 diabetes mellitus	0.749	1	CbGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—MPST—type 2 diabetes mellitus	0.0275	0.325	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—CBS—type 2 diabetes mellitus	0.00831	0.0979	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—BHMT—type 2 diabetes mellitus	0.00685	0.0807	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—BHMT—type 2 diabetes mellitus	0.00616	0.0726	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—MTR—type 2 diabetes mellitus	0.00536	0.0631	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MAT1A—type 2 diabetes mellitus	0.005	0.0589	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MAT1A—type 2 diabetes mellitus	0.00449	0.0529	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—FAF1—type 2 diabetes mellitus	0.00399	0.047	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—CBS—type 2 diabetes mellitus	0.00354	0.0417	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTR—type 2 diabetes mellitus	0.00254	0.0299	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTR—type 2 diabetes mellitus	0.00228	0.0269	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—type 2 diabetes mellitus	0.00136	0.016	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—type 2 diabetes mellitus	0.00122	0.0144	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND2—type 2 diabetes mellitus	0.00091	0.0107	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SIRT1—type 2 diabetes mellitus	0.000807	0.00951	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPP2CA—type 2 diabetes mellitus	0.000713	0.0084	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—SIRT1—type 2 diabetes mellitus	0.000557	0.00656	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPARG—type 2 diabetes mellitus	0.000555	0.00653	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—IGF2BP2—type 2 diabetes mellitus	0.000509	0.006	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—SIRT1—type 2 diabetes mellitus	0.000494	0.00582	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—type 2 diabetes mellitus	0.000467	0.0055	CbGpPWpGaD
Flucytosine—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.000252	0.00151	CcSEcCtD
Flucytosine—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.000251	0.00151	CcSEcCtD
Flucytosine—Rash—Repaglinide—type 2 diabetes mellitus	0.00025	0.0015	CcSEcCtD
Flucytosine—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00025	0.0015	CcSEcCtD
Flucytosine—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.00025	0.0015	CcSEcCtD
Flucytosine—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.00025	0.0015	CcSEcCtD
Flucytosine—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.000249	0.0015	CcSEcCtD
Flucytosine—Headache—Repaglinide—type 2 diabetes mellitus	0.000249	0.00149	CcSEcCtD
Flucytosine—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.000248	0.00149	CcSEcCtD
Flucytosine—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.000247	0.00149	CcSEcCtD
Flucytosine—Agranulocytosis—Losartan—type 2 diabetes mellitus	0.000247	0.00148	CcSEcCtD
Flucytosine—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.000246	0.00148	CcSEcCtD
Flucytosine—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000243	0.00146	CcSEcCtD
Flucytosine—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000243	0.00146	CcSEcCtD
Flucytosine—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.000242	0.00146	CcSEcCtD
Flucytosine—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000242	0.00145	CcSEcCtD
Flucytosine—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.000241	0.00145	CcSEcCtD
Flucytosine—Pancytopenia—Ramipril—type 2 diabetes mellitus	0.000241	0.00145	CcSEcCtD
Flucytosine—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000241	0.00145	CcSEcCtD
Flucytosine—Anorexia—Glyburide—type 2 diabetes mellitus	0.000241	0.00145	CcSEcCtD
Flucytosine—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.00024	0.00144	CcSEcCtD
Flucytosine—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.000238	0.00143	CcSEcCtD
Flucytosine—Hepatitis—Losartan—type 2 diabetes mellitus	0.000237	0.00143	CcSEcCtD
Flucytosine—Chest pain—Gliclazide—type 2 diabetes mellitus	0.000237	0.00142	CcSEcCtD
Flucytosine—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000236	0.00142	CcSEcCtD
Flucytosine—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000236	0.00142	CcSEcCtD
Flucytosine—Nausea—Repaglinide—type 2 diabetes mellitus	0.000236	0.00142	CcSEcCtD
Flucytosine—Asthenia—Glipizide—type 2 diabetes mellitus	0.000236	0.00142	CcSEcCtD
Flucytosine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000235	0.00141	CcSEcCtD
Flucytosine—Pruritus—Glipizide—type 2 diabetes mellitus	0.000232	0.0014	CcSEcCtD
Flucytosine—Photosensitivity reaction—Ramipril—type 2 diabetes mellitus	0.000232	0.00139	CcSEcCtD
Flucytosine—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000232	0.00139	CcSEcCtD
Flucytosine—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000231	0.00139	CcSEcCtD
Flucytosine—Vertigo—Valsartan—type 2 diabetes mellitus	0.000229	0.00138	CcSEcCtD
Flucytosine—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000229	0.00137	CcSEcCtD
Flucytosine—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000228	0.00137	CcSEcCtD
Flucytosine—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.000227	0.00136	CcSEcCtD
Flucytosine—Vertigo—Orlistat—type 2 diabetes mellitus	0.000227	0.00136	CcSEcCtD
Flucytosine—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000226	0.00136	CcSEcCtD
Flucytosine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000226	0.00136	CcSEcCtD
Flucytosine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000226	0.00136	CcSEcCtD
Flucytosine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000225	0.00135	CcSEcCtD
Flucytosine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000225	0.00135	CcSEcCtD
Flucytosine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000225	0.00135	CcSEcCtD
Flucytosine—Renal failure—Ramipril—type 2 diabetes mellitus	0.000223	0.00134	CcSEcCtD
Flucytosine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000223	0.00134	CcSEcCtD
Flucytosine—Neuropathy peripheral—Ramipril—type 2 diabetes mellitus	0.000222	0.00134	CcSEcCtD
Flucytosine—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000222	0.00133	CcSEcCtD
Flucytosine—Jaundice—Ramipril—type 2 diabetes mellitus	0.000221	0.00133	CcSEcCtD
Flucytosine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00022	0.00132	CcSEcCtD
Flucytosine—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.00022	0.00132	CcSEcCtD
Flucytosine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00022	0.00132	CcSEcCtD
Flucytosine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000219	0.00132	CcSEcCtD
Flucytosine—Convulsion—Orlistat—type 2 diabetes mellitus	0.000219	0.00131	CcSEcCtD
Flucytosine—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000218	0.00131	CcSEcCtD
Flucytosine—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000218	0.00131	CcSEcCtD
Flucytosine—Chest pain—Valsartan—type 2 diabetes mellitus	0.000217	0.00131	CcSEcCtD
Flucytosine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000217	0.0013	CcSEcCtD
Flucytosine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000215	0.00129	CcSEcCtD
Flucytosine—Chest pain—Orlistat—type 2 diabetes mellitus	0.000215	0.00129	CcSEcCtD
Flucytosine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000213	0.00128	CcSEcCtD
Flucytosine—Agranulocytosis—Ramipril—type 2 diabetes mellitus	0.000211	0.00127	CcSEcCtD
Flucytosine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.00021	0.00126	CcSEcCtD
Flucytosine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00021	0.00126	CcSEcCtD
Flucytosine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000209	0.00126	CcSEcCtD
