nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Carboplatin—brain cancer	0.649	1	CbGbCtD
Cefaclor—SLC15A2—choroid plexus—brain cancer	0.0288	0.422	CbGeAlD
Cefaclor—MPO—endothelium—brain cancer	0.00651	0.0954	CbGeAlD
Cefaclor—MPO—blood vessel—brain cancer	0.00601	0.088	CbGeAlD
Cefaclor—MPO—pituitary gland—brain cancer	0.00237	0.0348	CbGeAlD
Cefaclor—SLC15A1—endocrine gland—brain cancer	0.00204	0.0299	CbGeAlD
Cefaclor—MPO—spinal cord—brain cancer	0.00204	0.0299	CbGeAlD
Cefaclor—SLC15A2—telencephalon—brain cancer	0.00202	0.0297	CbGeAlD
Cefaclor—MPO—endocrine gland—brain cancer	0.00184	0.0269	CbGeAlD
Cefaclor—MPO—head—brain cancer	0.00181	0.0266	CbGeAlD
Cefaclor—MPO—central nervous system—brain cancer	0.00166	0.0243	CbGeAlD
Cefaclor—SLC15A2—pituitary gland—brain cancer	0.00165	0.0242	CbGeAlD
Cefaclor—SLC15A2—medulla oblongata—brain cancer	0.00159	0.0233	CbGeAlD
Cefaclor—SLC15A2—midbrain—brain cancer	0.00145	0.0213	CbGeAlD
Cefaclor—SLC15A2—spinal cord—brain cancer	0.00142	0.0208	CbGeAlD
Cefaclor—Phosphatase alkaline increased—Etoposide—brain cancer	0.00132	0.00465	CcSEcCtD
Cefaclor—MPO—brain—brain cancer	0.00131	0.0193	CbGeAlD
Cefaclor—SLC15A2—endocrine gland—brain cancer	0.00128	0.0187	CbGeAlD
Cefaclor—SLC15A2—head—brain cancer	0.00126	0.0185	CbGeAlD
Cefaclor—Candida infection—Etoposide—brain cancer	0.00126	0.00444	CcSEcCtD
Cefaclor—Pancytopenia—Hydroxyurea—brain cancer	0.00125	0.00443	CcSEcCtD
Cefaclor—Hyponatraemia—Carmustine—brain cancer	0.00124	0.00438	CcSEcCtD
Cefaclor—Dysuria—Hydroxyurea—brain cancer	0.00123	0.00436	CcSEcCtD
Cefaclor—Neutropenia—Hydroxyurea—brain cancer	0.00123	0.00436	CcSEcCtD
Cefaclor—Chills—Procarbazine—brain cancer	0.00122	0.00433	CcSEcCtD
Cefaclor—Body temperature increased—Lomustine—brain cancer	0.00121	0.00427	CcSEcCtD
Cefaclor—Rash maculo-papular—Etoposide—brain cancer	0.0012	0.00423	CcSEcCtD
Cefaclor—Face oedema—Carmustine—brain cancer	0.00119	0.00421	CcSEcCtD
Cefaclor—Infestation NOS—Hydroxyurea—brain cancer	0.00118	0.00416	CcSEcCtD
Cefaclor—Infestation—Hydroxyurea—brain cancer	0.00118	0.00416	CcSEcCtD
Cefaclor—Tension—Procarbazine—brain cancer	0.00117	0.00412	CcSEcCtD
Cefaclor—Nervousness—Procarbazine—brain cancer	0.00115	0.00408	CcSEcCtD
Cefaclor—Face oedema—Temozolomide—brain cancer	0.00115	0.00407	CcSEcCtD
Cefaclor—SLC15A2—central nervous system—brain cancer	0.00115	0.0169	CbGeAlD
Cefaclor—SLC15A2—cerebellum—brain cancer	0.00112	0.0165	CbGeAlD
Cefaclor—Tremor—Procarbazine—brain cancer	0.00111	0.00394	CcSEcCtD
Cefaclor—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00111	0.00393	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.0011	0.00388	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00107	0.0038	CcSEcCtD
