nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2B6—Sorafenib—thyroid cancer	0.0923	0.133	CbGbCtD
Azelastine—CYP3A5—Sorafenib—thyroid cancer	0.0727	0.105	CbGbCtD
Azelastine—CYP2C8—Sorafenib—thyroid cancer	0.0699	0.101	CbGbCtD
Azelastine—CYP2C19—Sorafenib—thyroid cancer	0.0587	0.0847	CbGbCtD
Azelastine—CYP2B6—Doxorubicin—thyroid cancer	0.056	0.0808	CbGbCtD
Azelastine—CYP1A2—Sorafenib—thyroid cancer	0.0541	0.0781	CbGbCtD
Azelastine—CYP2C9—Sorafenib—thyroid cancer	0.0488	0.0704	CbGbCtD
Azelastine—ABCB1—Sorafenib—thyroid cancer	0.0473	0.0683	CbGbCtD
Azelastine—CYP3A4—Vandetanib—thyroid cancer	0.0471	0.0679	CbGbCtD
Azelastine—CYP2D6—Sorafenib—thyroid cancer	0.0446	0.0644	CbGbCtD
Azelastine—ABCB1—Doxorubicin—thyroid cancer	0.0287	0.0414	CbGbCtD
Azelastine—CYP3A4—Sorafenib—thyroid cancer	0.0284	0.0409	CbGbCtD
Azelastine—CYP2D6—Doxorubicin—thyroid cancer	0.0271	0.0391	CbGbCtD
Azelastine—CYP3A4—Doxorubicin—thyroid cancer	0.0172	0.0248	CbGbCtD
Azelastine—Mucosal inflammation—Sorafenib—thyroid cancer	0.00527	0.019	CcSEcCtD
Azelastine—Gastroenteritis—Vandetanib—thyroid cancer	0.00354	0.0127	CcSEcCtD
Azelastine—Atrial fibrillation—Vandetanib—thyroid cancer	0.00331	0.0119	CcSEcCtD
Azelastine—Glossitis—Sorafenib—thyroid cancer	0.00317	0.0114	CcSEcCtD
Azelastine—Influenza like illness—Sorafenib—thyroid cancer	0.00283	0.0102	CcSEcCtD
Azelastine—Nasopharyngitis—Vandetanib—thyroid cancer	0.00281	0.0101	CcSEcCtD
Azelastine—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00277	0.00996	CcSEcCtD
Azelastine—Bronchospasm—Vandetanib—thyroid cancer	0.00267	0.0096	CcSEcCtD
Azelastine—Mouth ulceration—Sorafenib—thyroid cancer	0.00264	0.00949	CcSEcCtD
Azelastine—Bronchitis—Vandetanib—thyroid cancer	0.00261	0.00939	CcSEcCtD
