nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A5—Dactinomycin—kidney cancer	0.108	0.182	CbGbCtD
Dopamine—SLC22A3—Vincristine—kidney cancer	0.107	0.18	CbGbCtD
Dopamine—SLC22A2—Vinblastine—kidney cancer	0.0643	0.108	CbGbCtD
Dopamine—CYP2D6—Temsirolimus—kidney cancer	0.0536	0.0904	CbGbCtD
Dopamine—CYP1A2—Pazopanib—kidney cancer	0.0342	0.0576	CbGbCtD
Dopamine—CYP2C9—Capecitabine—kidney cancer	0.0321	0.0542	CbGbCtD
Dopamine—CYP2D6—Pazopanib—kidney cancer	0.0282	0.0475	CbGbCtD
Dopamine—CYP1A2—Erlotinib—kidney cancer	0.0244	0.0411	CbGbCtD
Dopamine—CYP2C19—Sorafenib—kidney cancer	0.0215	0.0362	CbGbCtD
Dopamine—CYP2C9—Paclitaxel—kidney cancer	0.0201	0.0339	CbGbCtD
Dopamine—CYP2D6—Erlotinib—kidney cancer	0.0201	0.0339	CbGbCtD
Dopamine—CYP1A2—Sorafenib—kidney cancer	0.0198	0.0334	CbGbCtD
Dopamine—CYP2C9—Sorafenib—kidney cancer	0.0179	0.0301	CbGbCtD
Dopamine—CYP2D6—Sorafenib—kidney cancer	0.0163	0.0275	CbGbCtD
Dopamine—CYP2D6—Vinblastine—kidney cancer	0.0161	0.0272	CbGbCtD
Dopamine—SLC22A2—nephron—kidney cancer	0.0108	0.139	CbGeAlD
Dopamine—CYP2D6—Doxorubicin—kidney cancer	0.00991	0.0167	CbGbCtD
Dopamine—Prolonged menses—Vincristine—kidney cancer	0.00867	0.075	CcSEcCtD
Dopamine—Gangrene—Gemcitabine—kidney cancer	0.00789	0.0683	CcSEcCtD
Dopamine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00521	1	CbGdCrCtD
Dopamine—Azotaemia—Everolimus—kidney cancer	0.00483	0.0418	CcSEcCtD
Dopamine—CYP2C19—urine—kidney cancer	0.00472	0.0608	CbGeAlD
Dopamine—Menorrhagia—Pazopanib—kidney cancer	0.0044	0.0381	CcSEcCtD
Dopamine—Extravasation—Temsirolimus—kidney cancer	0.00396	0.0343	CcSEcCtD
