nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Topoisomerase Inhibitors—Mitoxantrone—multiple sclerosis	0.724	1	CiPCiCtD
Idarubicin—TOP2A—Mitoxantrone—multiple sclerosis	0.0923	0.457	CbGbCtD
Idarubicin—ABCC1—Mitoxantrone—multiple sclerosis	0.0511	0.253	CbGbCtD
Idarubicin—CYP2D6—Fingolimod—multiple sclerosis	0.0247	0.122	CbGbCtD
Idarubicin—ABCC1—Methotrexate—multiple sclerosis	0.0213	0.105	CbGbCtD
Idarubicin—CYP2C9—Dexamethasone—multiple sclerosis	0.00659	0.0326	CbGbCtD
Idarubicin—CYP2D6—Dexamethasone—multiple sclerosis	0.00603	0.0298	CbGbCtD
Idarubicin—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.000478	0.378	CbGdCrCtD
Idarubicin—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.000334	0.265	CbGdCrCtD
Idarubicin—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000204	0.161	CbGdCrCtD
Idarubicin—Thrombophlebitis—Betamethasone—multiple sclerosis	0.000159	0.00221	CcSEcCtD
Idarubicin—Extravasation—Methotrexate—multiple sclerosis	0.000158	0.0022	CcSEcCtD
Idarubicin—Chest pain—Cladribine—multiple sclerosis	0.000157	0.00218	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.000156	0.00216	CcSEcCtD
Idarubicin—Immune system disorder—Azathioprine—multiple sclerosis	0.000155	0.00216	CcSEcCtD
Idarubicin—Chills—Azathioprine—multiple sclerosis	0.000154	0.00214	CcSEcCtD
Idarubicin—Arrhythmia—Azathioprine—multiple sclerosis	0.000154	0.00213	CcSEcCtD
Idarubicin—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.000153	0.00212	CcSEcCtD
Idarubicin—Alopecia—Azathioprine—multiple sclerosis	0.000152	0.00211	CcSEcCtD
Idarubicin—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.000152	0.00211	CcSEcCtD
Idarubicin—Cardiac failure congestive—Dexamethasone—multiple sclerosis	0.000152	0.00211	CcSEcCtD
Idarubicin—Cardiac failure congestive—Betamethasone—multiple sclerosis	0.000152	0.00211	CcSEcCtD
Idarubicin—Stomatitis—Mitoxantrone—multiple sclerosis	0.000151	0.0021	CcSEcCtD
Idarubicin—Oesophagitis—Prednisone—multiple sclerosis	0.000151	0.00209	CcSEcCtD
Idarubicin—Infection—Cladribine—multiple sclerosis	0.000149	0.00207	CcSEcCtD
Idarubicin—Hyperuricaemia—Methotrexate—multiple sclerosis	0.000149	0.00206	CcSEcCtD
Idarubicin—Thrombocytopenia—Cladribine—multiple sclerosis	0.000147	0.00204	CcSEcCtD
Idarubicin—Skin disorder—Cladribine—multiple sclerosis	0.000146	0.00203	CcSEcCtD
Idarubicin—Ulcer—Methotrexate—multiple sclerosis	0.000146	0.00202	CcSEcCtD
Idarubicin—Anorexia—Cladribine—multiple sclerosis	0.000143	0.00199	CcSEcCtD
Idarubicin—Sepsis—Prednisone—multiple sclerosis	0.000143	0.00199	CcSEcCtD
Idarubicin—Blood uric acid increased—Methotrexate—multiple sclerosis	0.000141	0.00195	CcSEcCtD
Idarubicin—Haemoglobin—Mitoxantrone—multiple sclerosis	0.00014	0.00194	CcSEcCtD
Idarubicin—Haemorrhage—Mitoxantrone—multiple sclerosis	0.000139	0.00193	CcSEcCtD
Idarubicin—Thrombophlebitis—Prednisone—multiple sclerosis	0.000138	0.00192	CcSEcCtD
Idarubicin—Anaemia—Azathioprine—multiple sclerosis	0.000138	0.00192	CcSEcCtD
Idarubicin—Leukopenia—Azathioprine—multiple sclerosis	0.000134	0.00186	CcSEcCtD
Idarubicin—Cardiac failure congestive—Prednisone—multiple sclerosis	0.000132	0.00183	CcSEcCtD
Idarubicin—Decreased appetite—Cladribine—multiple sclerosis	0.000131	0.00181	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000127	0.00176	CcSEcCtD
Idarubicin—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.000125	0.00174	CcSEcCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	0.000125	0.0989	CbGdCrCtD
Idarubicin—Chills—Mitoxantrone—multiple sclerosis	0.000125	0.00173	CcSEcCtD
Idarubicin—Neoplasm—Methotrexate—multiple sclerosis	0.000125	0.00173	CcSEcCtD
Idarubicin—Myocardial infarction—Prednisolone—multiple sclerosis	0.000125	0.00173	CcSEcCtD
Idarubicin—Arrhythmia—Mitoxantrone—multiple sclerosis	0.000124	0.00172	CcSEcCtD
Idarubicin—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000123	0.00171	CcSEcCtD
Idarubicin—Alopecia—Mitoxantrone—multiple sclerosis	0.000123	0.00171	CcSEcCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisolone—multiple sclerosis	0.000122	0.0966	CbGdCrCtD
Idarubicin—Infection—Azathioprine—multiple sclerosis	0.000121	0.00169	CcSEcCtD
Idarubicin—Sepsis—Methotrexate—multiple sclerosis	0.00012	0.00166	CcSEcCtD
Idarubicin—Thrombocytopenia—Azathioprine—multiple sclerosis	0.00012	0.00166	CcSEcCtD
Idarubicin—Urticaria—Cladribine—multiple sclerosis	0.000119	0.00166	CcSEcCtD
Idarubicin—Abdominal pain—Cladribine—multiple sclerosis	0.000119	0.00165	CcSEcCtD
Idarubicin—Body temperature increased—Cladribine—multiple sclerosis	0.000119	0.00165	CcSEcCtD
Idarubicin—Skin disorder—Azathioprine—multiple sclerosis	0.000119	0.00165	CcSEcCtD
Idarubicin—Thrombophlebitis—Methotrexate—multiple sclerosis	0.000116	0.00161	CcSEcCtD
Idarubicin—Acute coronary syndrome—Triamcinolone—multiple sclerosis	0.000115	0.0016	CcSEcCtD
Idarubicin—Acute coronary syndrome—Methylprednisolone—multiple sclerosis	0.000115	0.0016	CcSEcCtD
Idarubicin—Haemoglobin—Prednisolone—multiple sclerosis	0.000115	0.00159	CcSEcCtD
Idarubicin—Myocardial infarction—Triamcinolone—multiple sclerosis	0.000115	0.00159	CcSEcCtD
Idarubicin—Myocardial infarction—Methylprednisolone—multiple sclerosis	0.000114	0.00159	CcSEcCtD
