nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.915	1	CbGbCtD
Neostigmine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0105	0.123	CcSEcCtD
Neostigmine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00846	0.0993	CcSEcCtD
Neostigmine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00518	0.0608	CcSEcCtD
Neostigmine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0506	CcSEcCtD
Neostigmine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00372	0.0437	CcSEcCtD
Neostigmine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00363	0.0426	CcSEcCtD
Neostigmine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00356	0.0418	CcSEcCtD
Neostigmine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00351	0.0412	CcSEcCtD
Neostigmine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0404	CcSEcCtD
Neostigmine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0033	0.0388	CcSEcCtD
Neostigmine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00325	0.0381	CcSEcCtD
Neostigmine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00322	0.0378	CcSEcCtD
Neostigmine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00319	0.0375	CcSEcCtD
Neostigmine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0346	CcSEcCtD
Neostigmine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00294	0.0345	CcSEcCtD
Neostigmine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0308	CcSEcCtD
Neostigmine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00243	0.0286	CcSEcCtD
Neostigmine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0274	CcSEcCtD
Neostigmine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0265	CcSEcCtD
Neostigmine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00218	0.0256	CcSEcCtD
Neostigmine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0247	CcSEcCtD
Neostigmine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0244	CcSEcCtD
Neostigmine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0244	CcSEcCtD
Neostigmine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00196	0.023	CcSEcCtD
