nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—SLC6A3—telencephalic ventricle—germ cell cancer	0.157	0.157	CbGeAlD
Phendimetrazine—SLC6A3—ganglion—germ cell cancer	0.0979	0.0979	CbGeAlD
Phendimetrazine—SLC6A2—ganglion—germ cell cancer	0.079	0.079	CbGeAlD
Phendimetrazine—SLC6A3—brainstem—germ cell cancer	0.0426	0.0426	CbGeAlD
Phendimetrazine—SLC6A3—telencephalon—germ cell cancer	0.0378	0.0378	CbGeAlD
Phendimetrazine—SLC6A2—brainstem—germ cell cancer	0.0343	0.0343	CbGeAlD
Phendimetrazine—ADRA1A—brainstem—germ cell cancer	0.0319	0.0319	CbGeAlD
Phendimetrazine—ADRA1B—head—germ cell cancer	0.0314	0.0314	CbGeAlD
Phendimetrazine—SLC6A2—telencephalon—germ cell cancer	0.0305	0.0305	CbGeAlD
Phendimetrazine—SLC6A2—decidua—germ cell cancer	0.0289	0.0289	CbGeAlD
Phendimetrazine—ADRA1A—telencephalon—germ cell cancer	0.0283	0.0283	CbGeAlD
Phendimetrazine—SLC6A3—midbrain—germ cell cancer	0.0271	0.0271	CbGeAlD
Phendimetrazine—SLC6A3—spinal cord—germ cell cancer	0.0265	0.0265	CbGeAlD
Phendimetrazine—SLC6A2—gonad—germ cell cancer	0.0254	0.0254	CbGeAlD
Phendimetrazine—SLC6A2—medulla oblongata—germ cell cancer	0.0239	0.0239	CbGeAlD
Phendimetrazine—SLC6A3—head—germ cell cancer	0.0235	0.0235	CbGeAlD
Phendimetrazine—ADRA1B—brain—germ cell cancer	0.0228	0.0228	CbGeAlD
Phendimetrazine—SLC6A3—testis—germ cell cancer	0.0227	0.0227	CbGeAlD
Phendimetrazine—SLC6A2—adrenal gland—germ cell cancer	0.0222	0.0222	CbGeAlD
Phendimetrazine—SLC6A3—cerebellum—germ cell cancer	0.021	0.021	CbGeAlD
Phendimetrazine—ADRA1A—adrenal gland—germ cell cancer	0.0206	0.0206	CbGeAlD
Phendimetrazine—SLC6A2—endocrine gland—germ cell cancer	0.0192	0.0192	CbGeAlD
Phendimetrazine—SLC6A2—head—germ cell cancer	0.019	0.019	CbGeAlD
Phendimetrazine—SLC6A2—testis—germ cell cancer	0.0183	0.0183	CbGeAlD
Phendimetrazine—ADRA1A—endocrine gland—germ cell cancer	0.0179	0.0179	CbGeAlD
Phendimetrazine—ADRA1A—head—germ cell cancer	0.0176	0.0176	CbGeAlD
Phendimetrazine—SLC6A3—brain—germ cell cancer	0.017	0.017	CbGeAlD
Phendimetrazine—ADRA1A—cerebellum—germ cell cancer	0.0157	0.0157	CbGeAlD
Phendimetrazine—SLC6A2—brain—germ cell cancer	0.0137	0.0137	CbGeAlD
Phendimetrazine—SLC6A2—lymph node—germ cell cancer	0.0133	0.0133	CbGeAlD
Phendimetrazine—ADRA1A—brain—germ cell cancer	0.0128	0.0128	CbGeAlD
