nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—Diphenhydramine—allergic rhinitis	0.351	1	CrCtD
Promazine—HRH1—Cetirizine—allergic rhinitis	0.0326	0.107	CbGbCtD
Promazine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0205	0.0674	CbGbCtD
Promazine—HRH1—Dimenhydrinate—allergic rhinitis	0.0187	0.0616	CbGbCtD
Promazine—CHRM3—Cyproheptadine—allergic rhinitis	0.0165	0.0542	CbGbCtD
Promazine—Metixene—Cyproheptadine—allergic rhinitis	0.0162	0.0488	CrCrCtD
Promazine—HTR2C—Cyproheptadine—allergic rhinitis	0.0161	0.0528	CbGbCtD
Promazine—HRH1—Desloratadine—allergic rhinitis	0.0159	0.0523	CbGbCtD
Promazine—Doxepin—Olopatadine—allergic rhinitis	0.0157	0.0475	CrCrCtD
Promazine—HRH1—Olopatadine—allergic rhinitis	0.015	0.0492	CbGbCtD
Promazine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0148	0.0447	CrCrCtD
Promazine—HTR2A—Cyproheptadine—allergic rhinitis	0.0145	0.0476	CbGbCtD
Promazine—Dimetindene—Olopatadine—allergic rhinitis	0.0144	0.0434	CrCrCtD
Promazine—CHRM1—Cyproheptadine—allergic rhinitis	0.0143	0.0471	CbGbCtD
Promazine—Carbamazepine—Cyproheptadine—allergic rhinitis	0.0138	0.0416	CrCrCtD
Promazine—DRD2—Cyproheptadine—allergic rhinitis	0.0133	0.0439	CbGbCtD
Promazine—Amitriptyline—Olopatadine—allergic rhinitis	0.0132	0.04	CrCrCtD
Promazine—CHRM2—Cyproheptadine—allergic rhinitis	0.0132	0.0435	CbGbCtD
Promazine—Acepromazine—Olopatadine—allergic rhinitis	0.0123	0.0371	CrCrCtD
Promazine—HRH1—Cyproheptadine—allergic rhinitis	0.0121	0.0397	CbGbCtD
Promazine—Clomipramine—Olopatadine—allergic rhinitis	0.0117	0.0355	CrCrCtD
Promazine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0117	0.0353	CrCrCtD
Promazine—Quetiapine—Cetirizine—allergic rhinitis	0.0116	0.0352	CrCrCtD
Promazine—Imipramine—Olopatadine—allergic rhinitis	0.011	0.0333	CrCrCtD
Promazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.011	0.0333	CrCrCtD
