nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP2C19—urine—ureter cancer	0.147	0.147	CbGeAlD
Fluoxetine—CYP1A2—urine—ureter cancer	0.12	0.12	CbGeAlD
Fluoxetine—CYP2C9—urine—ureter cancer	0.114	0.114	CbGeAlD
Fluoxetine—HTR2A—urine—ureter cancer	0.0936	0.0936	CbGeAlD
Fluoxetine—CYP3A4—urine—ureter cancer	0.0867	0.0867	CbGeAlD
Fluoxetine—CYP2D6—urine—ureter cancer	0.0853	0.0853	CbGeAlD
Fluoxetine—SIGMAR1—urethra—ureter cancer	0.0422	0.0422	CbGeAlD
Fluoxetine—CYP1A2—renal system—ureter cancer	0.0293	0.0293	CbGeAlD
Fluoxetine—CYP3A5—renal system—ureter cancer	0.0283	0.0283	CbGeAlD
Fluoxetine—CYP2B6—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
Fluoxetine—CYP3A5—kidney—ureter cancer	0.0273	0.0273	CbGeAlD
Fluoxetine—CYP2B6—kidney—ureter cancer	0.0271	0.0271	CbGeAlD
Fluoxetine—HTR2A—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Fluoxetine—HTR2A—kidney—ureter cancer	0.0221	0.0221	CbGeAlD
Fluoxetine—CYP3A4—renal system—ureter cancer	0.0212	0.0212	CbGeAlD
Fluoxetine—CYP2D6—renal system—ureter cancer	0.0209	0.0209	CbGeAlD
Fluoxetine—CYP3A4—kidney—ureter cancer	0.0205	0.0205	CbGeAlD
Fluoxetine—CYP2D6—kidney—ureter cancer	0.0202	0.0202	CbGeAlD
Fluoxetine—ABCB1—renal system—ureter cancer	0.015	0.015	CbGeAlD
Fluoxetine—ABCB1—urethra—ureter cancer	0.0147	0.0147	CbGeAlD
Fluoxetine—ABCB1—kidney—ureter cancer	0.0145	0.0145	CbGeAlD
