nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—Methoxsalen—vitiligo	0.779	0.833	CbGbCtD
Sevoflurane—CYP3A4—Methoxsalen—vitiligo	0.156	0.167	CbGbCtD
Sevoflurane—ATP2C1—skin epidermis—vitiligo	0.0103	0.159	CbGeAlD
Sevoflurane—ATP2C1—hair follicle—vitiligo	0.00733	0.113	CbGeAlD
Sevoflurane—ND1—neck—vitiligo	0.00618	0.0955	CbGeAlD
Sevoflurane—GABRE—hair follicle—vitiligo	0.00549	0.0847	CbGeAlD
Sevoflurane—GABRA3—neck—vitiligo	0.00498	0.077	CbGeAlD
Sevoflurane—KCNK2—thyroid gland—vitiligo	0.0044	0.0679	CbGeAlD
Sevoflurane—ND1—skin of body—vitiligo	0.004	0.0618	CbGeAlD
Sevoflurane—KCNA1—thyroid gland—vitiligo	0.00334	0.0516	CbGeAlD
Sevoflurane—ATP2C1—skin of body—vitiligo	0.00318	0.0492	CbGeAlD
Sevoflurane—ND1—thyroid gland—vitiligo	0.00294	0.0455	CbGeAlD
Sevoflurane—ATP5D—thyroid gland—vitiligo	0.00237	0.0366	CbGeAlD
Sevoflurane—GABRA3—thyroid gland—vitiligo	0.00237	0.0366	CbGeAlD
Sevoflurane—ATP2C1—thyroid gland—vitiligo	0.00234	0.0362	CbGeAlD
Sevoflurane—GABRE—thyroid gland—vitiligo	0.00175	0.0271	CbGeAlD
Sevoflurane—GABRB3—thyroid gland—vitiligo	0.00149	0.0229	CbGeAlD
Sevoflurane—CYP2B6—skin of body—vitiligo	0.00137	0.0211	CbGeAlD
Sevoflurane—CYP2E1—thyroid gland—vitiligo	0.000945	0.0146	CbGeAlD
