nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Methimazole—Graves' disease	0.397	1	CbGbCtD
Pentoxifylline—Aplastic anaemia—Methimazole—Graves' disease	0.0234	0.0671	CcSEcCtD
Pentoxifylline—NT5E—eye—Graves' disease	0.0223	0.0875	CbGeAlD
Pentoxifylline—NT5E—connective tissue—Graves' disease	0.0215	0.0843	CbGeAlD
Pentoxifylline—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0199	0.0571	CcSEcCtD
Pentoxifylline—ADORA2B—eye—Graves' disease	0.0191	0.075	CbGeAlD
Pentoxifylline—NT5E—pituitary gland—Graves' disease	0.0165	0.065	CbGeAlD
Pentoxifylline—NT5E—adipose tissue—Graves' disease	0.0165	0.0647	CbGeAlD
Pentoxifylline—PDE5A—eye—Graves' disease	0.0145	0.0568	CbGeAlD
Pentoxifylline—NT5E—thyroid gland—Graves' disease	0.0143	0.056	CbGeAlD
Pentoxifylline—ADORA2B—pituitary gland—Graves' disease	0.0142	0.0556	CbGeAlD
Pentoxifylline—ADORA2B—adipose tissue—Graves' disease	0.0141	0.0554	CbGeAlD
Pentoxifylline—PDE5A—connective tissue—Graves' disease	0.0139	0.0547	CbGeAlD
Pentoxifylline—Drowsiness—Methimazole—Graves' disease	0.0139	0.04	CcSEcCtD
Pentoxifylline—Jaundice—Methimazole—Graves' disease	0.0136	0.039	CcSEcCtD
Pentoxifylline—PDE4A—adipose tissue—Graves' disease	0.0126	0.0494	CbGeAlD
Pentoxifylline—Hepatitis—Methimazole—Graves' disease	0.0125	0.0359	CcSEcCtD
Pentoxifylline—Drowsiness—Propylthiouracil—Graves' disease	0.0118	0.034	CcSEcCtD
Pentoxifylline—Jaundice—Propylthiouracil—Graves' disease	0.0115	0.0331	CcSEcCtD
Pentoxifylline—PDE4A—thyroid gland—Graves' disease	0.0109	0.0427	CbGeAlD
Pentoxifylline—PDE5A—adipose tissue—Graves' disease	0.0107	0.042	CbGeAlD
Pentoxifylline—Haemoglobin—Propylthiouracil—Graves' disease	0.0107	0.0307	CcSEcCtD
Pentoxifylline—Haemorrhage—Propylthiouracil—Graves' disease	0.0106	0.0305	CcSEcCtD
Pentoxifylline—Hepatitis—Propylthiouracil—Graves' disease	0.0106	0.0305	CcSEcCtD
Pentoxifylline—ADORA1—adipose tissue—Graves' disease	0.0101	0.0398	CbGeAlD
Pentoxifylline—Leukopenia—Methimazole—Graves' disease	0.00973	0.028	CcSEcCtD
Pentoxifylline—Myalgia—Methimazole—Graves' disease	0.00926	0.0266	CcSEcCtD
Pentoxifylline—PDE5A—thyroid gland—Graves' disease	0.00925	0.0363	CbGeAlD
